,lat,lon,alt,timestamp
0,22.649197,113.805229,0,1590466312
1,22.643892,113.808136,61,1590466324
2,22.637832999999997,113.81147,46,1590466333
3,22.630692,113.81536100000001,137,1590466343
4,22.622543,113.819557,274,1590466355
5,22.615356,113.823242,381,1590466365
6,22.608885,113.826599,480,1590466374
7,22.60004,113.831276,625,1590466386
8,22.59045,113.83646399999999,770,1590466398
9,22.586075,113.83886000000001,838,1590466404
10,22.576538,113.844177,1006,1590466416
11,22.57197,113.84668700000002,1067,1590466422
12,22.561660999999997,113.85247,1189,1590466434
13,22.551207,113.85828400000001,1303,1590466447
14,22.539688,113.864304,1387,1590466458
15,22.533610999999997,113.867493,1433,1590466464
16,22.527420000000003,113.87089499999999,1501,1590466470
17,22.521739999999998,113.87476299999999,1562,1590466476
18,22.514877,113.881378,1638,1590466484
19,22.510567,113.88768799999998,1699,1590466490
20,22.507324,113.89566,1783,1590466496
21,22.505679999999998,113.905846,1882,1590466503
22,22.506134,113.91423799999998,1966,1590466510
23,22.50824,113.922478,2050,1590466516
24,22.512497,113.931168,2141,1590466522
25,22.517317000000002,113.93737800000001,2225,1590466528
26,22.523483,113.942856,2294,1590466534
27,22.52998,113.94668600000001,2355,1590466540
28,22.537582,113.949898,2400,1590466547
29,22.546366,113.9534,2454,1590466554
30,22.553832999999997,113.956337,2522,1590466561
31,22.567885999999998,113.96188400000001,2675,1590466572
32,22.582123,113.967575,2850,1590466584
33,22.596725,113.973366,3002,1590466596
34,22.61219,113.978935,3109,1590466608
35,22.627786999999998,113.98351299999999,3170,1590466620
36,22.645243,113.988396,3239,1590466633
37,22.65958,113.990784,3292,1590466642
38,22.668777,113.990692,3315,1590466648
39,22.677132,113.98935700000001,3338,1590466654
40,22.68714,113.986,3368,1590466660
41,22.695612,113.981377,3391,1590466666
42,22.702782,113.975677,3429,1590466672
43,22.710570999999998,113.968025,3475,1590466678
44,22.716841,113.96138799999999,3513,1590466684
45,22.723684,113.95401000000001,3551,1590466690
46,22.738348000000002,113.938347,3589,1590466702
47,22.752407,113.923286,3597,1590466713
48,22.767117000000002,113.907623,3597,1590466726
49,22.780663,113.89318100000001,3597,1590466737
50,22.7948,113.878082,3597,1590466748
51,22.809526,113.862305,3597,1590466760
52,22.823259,113.847603,3597,1590466772
53,22.837189000000002,113.832695,3597,1590466783
54,22.851284,113.817596,3627,1590466794
55,22.864271,113.80365800000001,3688,1590466806
56,22.902584,113.76256599999999,3894,1590466837
57,22.938429,113.718208,3909,1590466868
58,22.972134,113.670601,3901,1590466901
59,23.003586,113.631042,3901,1590466928
60,23.01119,113.62508400000002,3901,1590466934
61,23.022409,113.618568,3917,1590466940
62,23.031767000000002,113.614143,3947,1590466946
63,23.042175,113.60932199999999,4008,1590466952
64,23.095276000000002,113.584953,4366,1590466984
65,23.150436,113.55988300000001,4702,1590467018
66,23.202804999999998,113.53611000000001,4999,1590467048
67,23.258709,113.51084099999999,5311,1590467080
68,23.312622,113.48631999999999,5578,1590467112
69,23.421844,113.43663799999999,5989,1590467173
70,23.528152,113.38903,6012,1590467234
71,23.645828,113.336845,6469,1590467297
72,23.668974,113.329575,6515,1590467309
73,23.680984,113.32768999999999,6546,1590467315
74,23.730515,113.332214,6706,1590467340
75,23.741734,113.33418300000001,6721,1590467346
76,23.883999,113.359474,7109,1590467413
77,24.019454999999997,113.38388799999998,7506,1590467476
78,24.154978,113.40834,7849,1590467538
79,24.288071,113.417511,8039,1590467599
80,24.425121,113.421501,8298,1590467661
81,24.569107000000002,113.425598,8611,1590467725
82,24.693329000000002,113.42926000000001,9037,1590467782
83,24.785427,113.43184699999999,9365,1590467825
84,24.822369000000002,113.43296799999999,9502,1590467844
85,24.906226999999998,113.435455,9784,1590467884
86,24.926819000000002,113.436066,9860,1590467894
87,24.976089,113.4375,10036,1590467920
88,25.038567999999998,113.439278,10089,1590467950
89,25.07667,113.44036899999999,10089,1590467968
90,25.1255,113.44171899999999,10089,1590467990
91,25.266928,113.445923,10089,1590468054
92,25.358589000000002,113.44854699999999,10089,1590468096
93,25.453989,113.45138500000002,10089,1590468138
94,25.560289,113.454536,10089,1590468186
95,25.581120000000002,113.455147,10089,1590468196
96,25.653627,113.457275,10089,1590468228
97,25.674908,113.45788600000002,10089,1590468238
98,25.742878,113.459846,10089,1590468268
99,25.854029,113.463173,10089,1590468318
100,25.942289000000002,113.46570600000001,10081,1590468360
101,26.024727,113.468147,10074,1590468398
102,26.100258,113.470276,10074,1590468430
103,26.120728,113.47088600000001,10074,1590468440
104,26.14374,113.47155,10074,1590468450
105,26.188019,113.47285500000001,10081,1590468470
106,26.312159,113.476425,10081,1590468528
107,26.469269,113.480942,10096,1590468598
108,26.489019,113.481476,10096,1590468608
109,26.514540000000004,113.48223899999999,10096,1590468618
110,26.531239000000003,113.48275,10096,1590468626
111,26.582147999999997,113.48668700000002,10096,1590468650
112,26.601019,113.489777,10104,1590468658
113,26.620828999999997,113.49420900000001,10104,1590468668
114,26.66872,113.50850700000001,10104,1590468690
115,26.864878000000004,113.553947,10104,1590468777
116,26.997803,113.55806000000001,10097,1590468836
117,27.197113,113.56266799999999,10089,1590468927
118,27.279831,113.56453700000002,10089,1590468965
119,27.307249,113.565155,10089,1590468978
120,27.353628000000004,113.56636,10089,1590468998
121,27.562277,113.57116699999999,10074,1590469096
122,27.579781,113.571533,10074,1590469105
123,27.775818,113.584175,10097,1590469195
124,27.837982,113.58946200000001,10104,1590469223
125,27.871349,113.592308,10104,1590469240
126,28.069696,113.60945900000002,10096,1590469328
127,28.230021999999998,113.62125400000001,10097,1590469402
128,28.266357,113.623779,10096,1590469418
129,28.332296000000003,113.62835700000001,10096,1590469448
130,28.376289,113.631432,10096,1590469470
131,28.453989,113.636871,10089,1590469506
132,28.502209000000004,113.640266,10089,1590469528
133,28.654619,113.65043600000001,10089,1590469599
134,28.701508,113.653618,10089,1590469618
135,28.748978,113.656898,10089,1590469638
