,lat,lon,alt,timestamp
0,12.715138,73.925072,11422,1590467356
1,12.795044,73.768127,12078,1590467434
2,12.861419999999999,73.636909,12192,1590467502
3,12.928619,73.50412,12192,1590467570
4,12.999666,73.363907,12192,1590467642
5,13.255331,72.857086,12192,1590467903
6,13.340568,72.68776700000001,12192,1590467990
7,13.471566000000001,72.427414,12192,1590468124
8,13.510995999999999,72.348244,12192,1590468164
9,14.853148999999998,70.166161,12192,1590469356
10,21.675279999999997,59.831341,12192,1590474862
11,21.77417,59.734814,12192,1590474925
12,21.875977,59.635189000000004,12192,1590474988
13,21.973938,59.539207,12192,1590475049
14,22.073685,59.441280000000006,12192,1590475113
15,22.173157,59.343464000000004,12192,1590475176
16,22.268279999999997,59.24971800000001,12192,1590475235
17,22.374029,59.145252,12192,1590475302
18,22.472162,59.048156999999996,12192,1590475363
19,22.570432999999998,58.95055,12192,1590475426
20,22.666611,58.854877,12192,1590475485
21,22.764835,58.757121999999995,12192,1590475547
22,22.862,58.660202000000005,12192,1590475608
23,22.962204,58.560024,12192,1590475670
24,23.06249,58.459423,12192,1590475733
25,23.161322,58.360188,12192,1590475794
26,23.261169,58.259646999999994,12192,1590475857
27,23.359354,58.16080899999999,12192,1590475919
28,23.416489000000002,58.09320400000001,12192,1590475958
29,23.497284,57.970009,12192,1590476023
30,23.575449,57.850376000000004,12192,1590476087
31,23.655985,57.735847,12192,1590476148
32,23.737125,57.622101,12192,1590476211
33,23.818085,57.50859499999999,12192,1590476272
34,23.896088,57.39909,12192,1590476332
35,23.979570000000002,57.281212,12116,1590476397
36,24.058135999999998,57.170155,11483,1590476459
37,24.137987,57.05739200000001,10538,1590476521
38,24.218103,56.943329000000006,9487,1590476583
39,24.298507999999998,56.829273,8542,1590476645
40,24.37619,56.718952,7666,1590476708
41,24.453369,56.61305600000001,7315,1590476770
42,24.538523,56.513358999999994,7269,1590476832
43,24.619663,56.418266,6507,1590476892
44,24.697083,56.327667000000005,5700,1590476953
45,24.714164999999998,56.311046999999995,5509,1590476965
46,24.723267,56.304779,5425,1590476971
47,24.733658,56.299133,5342,1590476977
48,24.743725,56.295086,5281,1590476984
49,24.759459,56.290264,5182,1590476991
50,24.771284,56.28674300000001,5128,1590476999
51,24.782084,56.283424,5090,1590477005
52,24.837528,56.266376,4656,1590477037
53,24.866776,56.255749,4465,1590477056
54,24.876755,56.248371,4359,1590477064
55,24.884172,56.239895,4290,1590477070
56,24.890272,56.229893000000004,4221,1590477077
57,24.89488,56.219733999999995,4168,1590477083
58,24.89893,56.209476,4115,1590477091
59,24.903671,56.197102,4023,1590477098
60,24.908241,56.18465,3962,1590477106
61,24.925415,56.135712,3757,1590477139
62,24.941574,56.089831999999994,3482,1590477169
63,24.947716,56.07251,3383,1590477182
64,24.954345999999997,56.053875,3292,1590477194
65,24.960892,56.035091,3185,1590477208
66,24.966064000000003,56.020458,3101,1590477218
67,24.971737,56.004256999999996,3010,1590477229
68,24.97723,55.988712,2926,1590477240
69,24.983608,55.970833,2827,1590477254
70,24.989986,55.952746999999995,2720,1590477266
71,24.996084,55.935593000000004,2621,1590477278
72,25.00296,55.916698,2492,1590477293
73,25.009369,55.899048,2377,1590477305
74,25.015778,55.881195,2256,1590477319
75,25.022015,55.86356,2156,1590477332
76,25.027321,55.848273999999996,2073,1590477343
77,25.032578,55.832977,1981,1590477355
78,25.038073999999998,55.817181000000005,1890,1590477366
79,25.052811,55.774792000000005,1638,1590477399
80,25.059256,55.756393,1600,1590477414
81,25.065634,55.738358,1554,1590477429
82,25.072058,55.72053100000001,1516,1590477444
83,25.075836,55.709991,1494,1590477454
84,25.080092999999998,55.69804,1448,1590477466
85,25.084208,55.686485,1410,1590477475
86,25.087933,55.675807999999996,1372,1590477486
87,25.091858,55.664776,1326,1590477496
88,25.095985,55.654148,1273,1590477506
89,25.100555,55.644176,1234,1590477516
90,25.10582,55.63451,1212,1590477526
91,25.111441,55.624919999999996,1181,1590477537
92,25.11676,55.616199,1158,1590477547
93,25.122298999999998,55.606892,1120,1590477558
94,25.127454999999998,55.597713,1082,1590477568
95,25.132389,55.588696,1044,1590477578
96,25.139559,55.575428,983,1590477593
97,25.14473,55.566101,953,1590477603
98,25.147247,55.561626000000004,945,1590477609
99,25.152128,55.552937,945,1590477619
100,25.157042999999998,55.543976,953,1590477629
101,25.161713,55.535534,937,1590477639
102,25.168747,55.523140000000005,876,1590477655
103,25.173203,55.515087,823,1590477665
104,25.177872,55.506641,777,1590477676
105,25.182449,55.498352000000004,732,1590477686
106,25.187119,55.489909999999995,686,1590477697
107,25.191696,55.481719999999996,640,1590477707
108,25.196457000000002,55.473278,587,1590477718
109,25.200775,55.465515,541,1590477727
110,25.205011,55.457896999999996,503,1590477738
111,25.208862,55.450947,457,1590477747
112,25.212645000000002,55.444214,419,1590477758
113,25.216137,55.43779,381,1590477768
114,25.219573999999998,55.431622,351,1590477778
115,25.222887,55.425663,312,1590477789
116,25.226485999999998,55.419208999999995,274,1590477800
117,25.229776,55.41333,244,1590477810
118,25.233315,55.40695600000001,198,1590477820
119,25.236713,55.400841,168,1590477829
120,25.240219,55.394592,137,1590477840
121,25.243648999999998,55.388454,99,1590477851
122,25.246994,55.382385,69,1590477861
123,25.249146,55.378468000000005,46,1590477867
124,25.253286,55.370937,38,1590477882
125,25.255543,55.366886,0,1590477891
126,25.257202,55.363873,0,1590477901
127,25.25885,55.36091999999999,0,1590477913
128,25.25979,55.35970699999999,0,1590477920
129,25.260544,55.359142000000006,0,1590477928
130,25.261269,55.358695999999995,0,1590477938
131,25.261803,55.358695999999995,0,1590477948
132,25.262037,55.358875,0,1590477954
133,25.262341,55.359069999999996,0,1590477961
134,25.262660999999998,55.359116,0,1590477968
