,lat,lon,alt,timestamp
0,50.207428,12.899434,572,1590476376
1,50.209122,12.893467999999999,640,1590476382
2,50.210732,12.887705,709,1590476388
3,50.212406,12.881544,785,1590476394
4,50.213852,12.876125,853,1590476400
5,50.215346999999994,12.869688,937,1590476406
6,50.216366,12.863951,1013,1590476412
7,50.218002,12.854727,1120,1590476422
8,50.219204,12.848585,1189,1590476428
9,50.221577,12.83693,1326,1590476440
10,50.221951000000004,12.830621,1387,1590476446
11,50.221298,12.824152999999999,1440,1590476452
12,50.21933,12.81678,1501,1590476458
13,50.21727,12.811648,1562,1590476464
14,50.214203000000005,12.806084,1623,1590476470
15,50.210449,12.80153,1692,1590476476
16,50.20575,12.79833,1745,1590476483
17,50.200909,12.797142,1783,1590476489
18,50.195881,12.797811,1806,1590476495
19,50.190536,12.800229,1844,1590476501
20,50.185318,12.803699,1920,1590476508
21,50.180465999999996,12.807818,2012,1590476514
22,50.176666,12.811577,2088,1590476520
23,50.172977,12.815626,2172,1590476526
24,50.169067,12.820395,2271,1590476533
25,50.166645,12.824533,2332,1590476539
26,50.164181,12.830100999999999,2385,1590476545
27,50.162457,12.835223,2431,1590476551
28,50.160736,12.841756,2477,1590476558
29,50.159431,12.848065,2522,1590476564
30,50.156296000000005,12.865279,2659,1590476580
31,50.153706,12.877238,2758,1590476591
32,50.151398,12.891083,2865,1590476604
33,50.149291999999996,12.903369999999999,2957,1590476616
34,50.147232,12.915152,3040,1590476627
35,50.145187,12.926602,3132,1590476638
36,50.142975,12.939219999999999,3223,1590476649
37,50.141006,12.950207,3307,1590476660
38,50.138668,12.963273,3406,1590476672
39,50.136292,12.976082,3498,1590476684
40,50.134106,12.98829,3589,1590476695
41,50.131824,13.001354,3688,1590476706
42,50.125587,13.035872,3940,1590476738
43,50.11665,13.072543,4206,1590476770
44,50.108414,13.106978,4450,1590476801
45,50.100128000000005,13.142612,4686,1590476832
46,50.091091,13.181738000000001,4846,1590476862
47,50.081818,13.221684,5006,1590476894
48,50.071819,13.264655,5166,1590476926
49,50.061904999999996,13.306828,5326,1590476957
50,50.051849,13.349948000000001,5486,1590476989
51,50.030319,13.443001,5486,1590477051
52,50.005527,13.547923999999998,5486,1590477112
53,49.980251,13.654224,5486,1590477172
54,49.953716,13.765201000000001,5486,1590477233
55,49.925507,13.873876999999998,5486,1590477294
56,49.896877,13.983665,5486,1590477356
57,49.868668,14.091970000000002,5486,1590477418
58,49.83971,14.20265,5486,1590477480
59,49.810547,14.312873000000002,5486,1590477542
60,49.781982,14.421363000000001,5486,1590477604
61,49.753403000000006,14.528899,5486,1590477665
62,49.72398,14.639504999999998,5486,1590477728
63,49.695538,14.745358999999999,5486,1590477790
64,49.666534000000006,14.853009,5486,1590477852
65,49.638233,14.957589000000002,5486,1590477914
