,lat,lon,alt,timestamp
0,44.164574,-93.980324,396,1590472984
1,44.164673,-93.97801199999999,457,1590472990
2,44.164809999999996,-93.97500600000001,488,1590472996
3,44.164947999999995,-93.972084,518,1590473004
4,44.165131,-93.968422,549,1590473010
5,44.165318,-93.964691,549,1590473016
6,44.165634000000004,-93.96051,549,1590473022
7,44.166000000000004,-93.95674100000001,579,1590473028
8,44.166531,-93.95285799999999,579,1590473034
9,44.167133,-93.949196,579,1590473040
10,44.168106,-93.945305,579,1590473047
11,44.169525,-93.941795,579,1590473053
12,44.171356,-93.93866,610,1590473059
13,44.173233,-93.936378,579,1590473066
14,44.175888,-93.933998,579,1590473072
15,44.178452,-93.932404,579,1590473078
16,44.180923,-93.931122,610,1590473084
17,44.183807,-93.93010699999999,610,1590473090
18,44.186638,-93.929443,610,1590473096
19,44.189617,-93.929115,610,1590473102
20,44.192368,-93.92939799999999,610,1590473108
21,44.195206,-93.93061800000001,610,1590473114
22,44.197021,-93.932037,610,1590473120
23,44.199348,-93.935051,610,1590473126
24,44.200745,-93.937881,610,1590473133
25,44.201908,-93.941345,610,1590473140
26,44.202713,-93.945854,610,1590473148
27,44.202839000000004,-93.948914,610,1590473154
28,44.202667,-93.951546,610,1590473160
29,44.202187,-93.954277,610,1590473166
30,44.201302,-93.957153,610,1590473172
31,44.200188,-93.959633,610,1590473178
32,44.198822,-93.962013,610,1590473185
33,44.197266,-93.96416500000001,610,1590473191
34,44.194885,-93.967049,610,1590473200
35,44.193157,-93.96888,610,1590473206
36,44.191727,-93.97028399999999,610,1590473212
37,44.18906,-93.972862,610,1590473222
38,44.187332,-93.974434,610,1590473228
39,44.18573,-93.976028,610,1590473234
40,44.184078,-93.977638,610,1590473240
41,44.182495,-93.979271,610,1590473246
42,44.181152000000004,-93.98088100000001,610,1590473253
43,44.179733,-93.982796,610,1590473259
44,44.17836,-93.98484,610,1590473266
45,44.177078,-93.987076,610,1590473272
46,44.175796999999996,-93.989632,610,1590473280
47,44.17477,-93.991959,610,1590473286
48,44.17392,-93.994171,579,1590473293
49,44.172955,-93.996864,579,1590473300
50,44.171997,-93.99940500000001,579,1590473308
51,44.171139000000004,-94.00138100000001,579,1590473314
52,44.170208,-94.003075,579,1590473321
53,44.168976,-94.004517,549,1590473328
54,44.167648,-94.005409,549,1590473334
55,44.166157,-94.00576,549,1590473341
56,44.164902000000005,-94.0056,549,1590473347
57,44.163345,-94.004517,549,1590473354
58,44.162665999999994,-94.003731,549,1590473360
59,44.161781,-94.00235699999999,549,1590473366
60,44.160988,-94.001053,549,1590473372
61,44.160187,-93.999344,549,1590473380
62,44.160431,-93.99791,579,1590473386
63,44.161362,-93.996864,579,1590473392
64,44.162617,-93.996078,549,1590473398
65,44.164108,-93.99543,549,1590473404
66,44.165634000000004,-93.994682,549,1590473410
67,44.167419,-93.992958,549,1590473418
68,44.168471999999994,-93.990974,518,1590473424
69,44.168808,-93.988625,518,1590473430
70,44.168427,-93.987144,518,1590473436
71,44.167694,-93.985863,488,1590473444
72,44.167053,-93.985291,457,1590473450
73,44.166503999999996,-93.98484,457,1590473456
74,44.166000000000004,-93.984459,427,1590473463
75,44.165405,-93.984016,427,1590473471
76,44.164856,-93.983696,396,1590473480
77,44.16449,-93.983437,366,1590473488
78,44.164108,-93.983261,366,1590473496
79,44.163940000000004,-93.98305500000001,335,1590473508
