,lat,lon,alt,timestamp
0,22.623367000000002,113.81920600000001,274,1590463832
1,22.61545,113.823601,411,1590463843
2,22.609314,113.827202,511,1590463852
3,22.601485999999998,113.831291,625,1590463862
4,22.596409,113.83422900000001,693,1590463869
5,22.591414999999998,113.83708999999999,770,1590463875
6,22.582352,113.84198,907,1590463886
7,22.577911,113.844429,975,1590463892
8,22.573288,113.846924,1044,1590463898
9,22.56955,113.84948700000001,1105,1590463904
10,22.564498999999998,113.85606399999999,1181,1590463913
11,22.562473,113.86276200000002,1219,1590463920
12,22.562054,113.869171,1250,1590463926
13,22.563171,113.875786,1280,1590463932
14,22.565639,113.88229399999999,1311,1590463938
15,22.569595,113.88819099999999,1349,1590463944
16,22.574762,113.89318100000001,1379,1590463950
17,22.580488,113.89765200000001,1433,1590463956
18,22.585327,113.901306,1478,1590463962
19,22.592453,113.906456,1577,1590463969
20,22.606464000000003,113.915558,1760,1590463983
21,22.615036,113.91788500000001,1859,1590463990
22,22.622246,113.918663,1943,1590463996
23,22.628632,113.91813700000002,2012,1590464002
24,22.637145999999998,113.91519199999999,2111,1590464009
25,22.643143,113.91169,2187,1590464015
26,22.648773000000002,113.907951,2263,1590464021
27,22.654723999999998,113.904251,2347,1590464027
28,22.669635999999997,113.89521,2553,1590464042
29,22.681368,113.887993,2713,1590464054
30,22.694029,113.88071399999998,2850,1590464067
31,22.706413,113.872932,2903,1590464078
32,22.720285,113.86484499999999,2979,1590464090
33,22.734157999999997,113.856453,3109,1590464102
34,22.748123,113.84801499999999,3254,1590464114
35,22.76395,113.838043,3414,1590464128
36,22.776901000000002,113.829994,3543,1590464138
37,22.791504,113.821106,3688,1590464151
38,22.830009,113.79816399999999,4107,1590464182
39,22.850351,113.782501,4328,1590464200
40,22.85701,113.776649,4397,1590464206
41,22.863667,113.77080500000001,4458,1590464212
42,22.899418,113.74013500000001,4892,1590464244
43,22.938354,113.70999099999999,5265,1590464277
44,22.975571,113.68218200000001,5639,1590464307
45,23.05069,113.61740900000001,6005,1590464369
46,23.075820999999998,113.599129,5997,1590464387
47,23.085570999999998,113.59418500000001,5997,1590464393
48,23.094498,113.58969099999999,5997,1590464399
49,23.195538,113.542534,5997,1590464462
50,23.294508,113.496498,6005,1590464524
51,23.392360999999998,113.45138500000002,6591,1590464584
52,23.497101,113.402977,6888,1590464647
53,23.535919,113.380302,6888,1590464672
54,23.548542,113.36968200000001,6888,1590464680
55,23.556969,113.36201499999999,6888,1590464687
56,23.564976,113.353928,6888,1590464693
57,23.573273,113.34416999999999,6888,1590464700
58,23.657272,113.25134299999999,7376,1590464764
59,23.66711,113.23671000000002,7445,1590464774
60,23.673842999999998,113.22464,7513,1590464780
61,23.680704000000002,113.212296,7582,1590464788
62,23.685471,113.19956200000001,7628,1590464794
63,23.690002,113.188629,7689,1590464800
64,23.739075,113.070427,8207,1590464865
65,23.788334,112.950699,8618,1590464928
66,23.836374,112.83337399999999,8976,1590464989
67,23.888123,112.707672,9411,1590465051
68,23.939535,112.582603,9776,1590465115
69,23.991806,112.45493300000001,9784,1590465178
70,24.044678,112.324982,9784,1590465240
71,24.099022,112.192955,9784,1590465306
72,24.148956,112.069496,9784,1590465367
73,24.202973999999998,111.943275,9784,1590465430
74,24.210142,111.932236,9784,1590465436
75,24.218429999999998,111.922081,9784,1590465442
76,24.227367,111.912598,9784,1590465448
77,24.23691,111.904198,9784,1590465454
78,24.24785,111.89668300000001,9784,1590465460
79,24.263992000000002,111.88730600000001,9784,1590465469
80,24.276672,111.88192,9784,1590465476
81,24.2883,111.876579,9784,1590465482
82,24.367355,111.835228,9784,1590465523
83,24.37738,111.82718700000001,9784,1590465529
84,24.387176999999998,111.81716899999999,9784,1590465536
85,24.396212,111.80786100000002,9784,1590465542
86,24.403564000000003,111.799568,9784,1590465548
87,24.415764000000003,111.784019,9784,1590465557
88,24.422375,111.773453,9784,1590465563
89,24.507111,111.65196999999999,9784,1590465631
90,24.583676999999998,111.541031,9784,1590465695
91,24.666726999999998,111.41831200000001,9784,1590465763
92,24.742217999999998,111.30808300000001,9784,1590465827
93,24.813858,111.203156,9784,1590465888
94,24.889107,111.092873,9784,1590465951
95,24.964417,110.982056,9784,1590466013
96,25.039192,110.87116999999999,9784,1590466076
97,25.114334,110.75998700000001,9784,1590466140
98,25.173111,110.682579,9784,1590466185
99,25.185471,110.67098200000001,9784,1590466192
100,25.195084,110.662842,9784,1590466198
101,25.206116,110.65490700000001,9784,1590466205
102,25.217207000000002,110.64605700000001,9784,1590466212
103,25.323211999999998,110.56503300000001,9784,1590466274
104,25.424057,110.48838,9784,1590466335
105,25.527832,110.40949199999999,9784,1590466398
106,25.629614,110.331856,9784,1590466458
107,25.732820999999998,110.25241899999999,9784,1590466521
108,25.83403,110.174217,9784,1590466580
109,25.879042000000002,110.139526,9784,1590466608
110,28.88472,109.779716,10089,1590468099
111,29.01425,109.744072,10089,1590468175
112,29.242348,109.73553500000001,10089,1590468286
113,34.346237,108.992157,2195,1590471258
114,34.363457000000004,108.98014099999999,2096,1590471278
115,34.380077,108.969673,2088,1590471296
116,34.391006,108.96212,2088,1590471308
117,34.399677000000004,108.956741,2080,1590471318
118,34.428779999999996,108.952499,1981,1590471348
119,34.447128,108.964302,1897,1590471368
120,34.471889000000004,108.996277,1783,1590471407
121,34.47826,109.00457800000001,1783,1590471418
122,34.49519,109.01430500000001,1783,1590471438
123,34.504349,109.013397,1730,1590471448
124,34.52216,109.00164,1623,1590471470
125,34.539551,108.987724,1547,1590471489
126,34.553101,108.93701200000001,1295,1590471549
127,34.532639,108.90551,1227,1590471588
128,34.5168,108.883476,1090,1590471618
129,34.506771,108.869736,998,1590471638
130,34.492401,108.84985400000001,876,1590471668
131,34.475327,108.826416,732,1590471706
132,34.464108,108.81088999999999,625,1590471730
133,34.454819,108.798111,556,1590471750
134,34.451107,108.7929,533,1590471758
135,34.44722,108.78774299999999,495,1590471766
136,34.4426,108.781227,465,1590471776
137,34.439068,108.776192,450,1590471784
