,lat,lon,alt,timestamp
0,33.48172,-112.038124,450,1590466854
1,33.483627,-112.038132,465,1590466862
2,33.484314000000005,-112.040001,480,1590466868
3,33.48381,-112.04258700000001,488,1590466875
4,33.482883,-112.045074,503,1590466881
5,33.481068,-112.04911000000001,526,1590466890
6,33.479462,-112.053734,556,1590466898
7,33.478462,-112.05741100000002,572,1590466906
8,33.477482,-112.060997,572,1590466912
9,33.475853,-112.064194,572,1590466919
10,33.473282,-112.066208,564,1590466925
11,33.469059,-112.067108,564,1590466932
12,33.465332000000004,-112.066879,556,1590466938
13,33.461887,-112.06648999999999,549,1590466944
14,33.458588,-112.066208,541,1590466950
15,33.452995,-112.06581899999999,533,1590466958
16,33.449524,-112.065598,526,1590466965
17,33.446152000000005,-112.06553600000001,518,1590466971
18,33.442703,-112.06543700000002,518,1590466977
19,33.439223999999996,-112.065269,511,1590466984
20,33.432468,-112.064751,518,1590466996
21,33.428740999999995,-112.063911,518,1590467002
22,33.425262,-112.061371,518,1590467010
23,33.423615000000005,-112.058403,511,1590467016
24,33.422745,-112.05423,503,1590467023
25,33.422607,-112.05115500000001,503,1590467029
26,33.422737,-112.047882,503,1590467036
27,33.422882,-112.044945,495,1590467042
28,33.423065,-112.040718,488,1590467051
29,33.42334,-112.036819,472,1590467061
30,33.423798,-112.034233,457,1590467067
31,33.424461,-112.032349,450,1590467074
32,33.425446,-112.03038799999999,427,1590467082
33,33.426044,-112.029381,419,1590467088
34,33.426834,-112.027924,396,1590467101
35,33.427067,-112.02696999999999,389,1590467109
