,lat,lon,alt,timestamp
0,52.828213,-1.318124,0,1590480136
1,52.82845699999999,-1.318144,0,1590480180
2,52.828663,-1.318207,0,1590480206
3,52.828766,-1.318417,0,1590480227
4,52.828818999999996,-1.318673,0,1590480250
5,52.828812,-1.318283,0,1590480464
6,52.82885400000001,-1.3173979999999998,0,1590480479
7,52.82914399999999,-1.317065,0,1590480488
8,52.829521,-1.316319,0,1590480504
9,52.829533,-1.3160129999999999,0,1590480510
10,52.829552,-1.314828,0,1590480525
11,52.829578000000005,-1.313152,0,1590480540
12,52.829597,-1.312042,0,1590480550
13,52.829624,-1.310444,0,1590480565
14,52.829632,-1.309943,0,1590480573
15,52.829646999999994,-1.3094709999999998,0,1590480586
16,52.829659,-1.309013,0,1590480598
17,52.829678,-1.308374,0,1590480612
18,52.829784,-1.307589,0,1590480626
19,52.830273,-1.306902,0,1590480698
20,52.830597,-1.306801,0,1590481014
21,52.830996999999996,-1.30682,0,1590481025
22,52.831345,-1.30702,0,1590481035
23,52.831375,-1.307259,0,1590481041
24,52.831272,-1.3134350000000001,0,1590481066
25,52.830872,-1.336441,0,1590481089
26,52.830826,-1.347809,99,1590481098
27,52.830688,-1.357117,213,1590481107
28,52.830551,-1.364894,305,1590481113
29,52.830459999999995,-1.371643,373,1590481119
30,52.830276,-1.378784,457,1590481125
31,52.829361,-1.386261,511,1590481131
32,52.82748,-1.392517,564,1590481137
33,52.824222999999996,-1.39856,610,1590481144
34,52.82045,-1.403974,663,1590481150
35,52.817145999999994,-1.4087610000000002,716,1590481156
36,52.813187,-1.414568,792,1590481162
37,52.806343000000005,-1.424848,953,1590481173
38,52.80299399999999,-1.429949,1021,1590481179
39,52.799271,-1.435913,1067,1590481186
40,52.795853,-1.44165,1105,1590481192
41,52.788254,-1.45401,1166,1590481203
42,52.784187,-1.460475,1196,1590481210
43,52.779922,-1.467056,1250,1590481216
44,52.775341000000004,-1.473894,1303,1590481222
45,52.768356000000004,-1.482997,1417,1590481230
46,52.763144999999994,-1.487627,1494,1590481237
47,52.756161,-1.491708,1593,1590481243
48,52.750434999999996,-1.493591,1669,1590481249
49,52.74391899999999,-1.494298,1737,1590481255
50,52.737625,-1.49353,1783,1590481261
51,52.731304,-1.4912370000000001,1821,1590481267
52,52.723801,-1.4862819999999999,1852,1590481273
53,52.718262,-1.480713,1882,1590481279
54,52.711441,-1.472931,1928,1590481285
55,52.691639,-1.454041,2141,1590481302
56,52.684479,-1.4488219999999998,2225,1590481308
57,52.677441,-1.44431,2309,1590481314
58,52.663284,-1.435242,2469,1590481326
59,52.649414,-1.426239,2629,1590481337
60,52.635452,-1.4178469999999999,2789,1590481347
61,52.624886,-1.41394,2896,1590481356
62,52.61554,-1.4118959999999998,3002,1590481362
63,52.607101,-1.411115,3094,1590481368
64,52.585464,-1.410751,3254,1590481385
65,52.567440000000005,-1.410252,3315,1590481396
66,52.548706,-1.409683,3383,1590481408
67,52.529114,-1.4089200000000002,3528,1590481420
68,52.509296,-1.4080549999999998,3726,1590481432
69,52.458983999999994,-1.40564,4229,1590481462
70,52.402771,-1.402893,4694,1590481495
71,52.348389000000005,-1.400528,5174,1590481526
72,52.293732,-1.398239,5692,1590481557
73,52.181568,-1.393537,6507,1590481618
74,52.066223,-1.388779,7216,1590481679
75,51.947689000000004,-1.3833360000000001,7871,1590481739
76,51.822186,-1.378174,8489,1590481801
77,51.696396,-1.3724,8534,1590481863
78,51.573177,-1.376495,8534,1590481924
79,51.454559,-1.4295200000000001,8534,1590481985
80,51.336319,-1.485975,8542,1590482047
81,51.219269,-1.541649,8542,1590482108
82,51.101578,-1.596878,8542,1590482169
83,50.979633,-1.6531369999999999,8542,1590482232
84,50.85804,-1.709137,8542,1590482294
85,50.741287,-1.762543,8542,1590482355
86,50.622710999999995,-1.81643,8504,1590482415
87,50.503098,-1.8720849999999998,7765,1590482478
88,50.390842,-1.923647,6972,1590482540
89,50.282776,-1.972407,6317,1590482601
90,50.183258,-2.017292,5814,1590482663
91,50.080803,-2.063054,5258,1590482723
92,50.027454,-2.08718,4915,1590482756
93,49.975525,-2.1095189999999997,4580,1590482786
94,49.924479999999996,-2.1265970000000003,4244,1590482817
95,49.872948,-2.1438189999999997,3909,1590482850
96,49.822998,-2.160837,3589,1590482881
97,49.803726,-2.167487,3467,1590482893
98,49.784729,-2.1738470000000003,3345,1590482904
99,49.766109,-2.1801180000000002,3223,1590482917
100,49.746323,-2.186785,3162,1590482929
101,49.730453000000004,-2.192218,3132,1590482941
102,49.713181,-2.198082,3101,1590482952
103,49.698147,-2.204318,3078,1590482962
104,49.684662,-2.2106369999999997,3056,1590482973
105,49.669422,-2.217531,3018,1590482985
106,49.654449,-2.224153,2926,1590482997
107,49.640282,-2.2304470000000003,2835,1590483008
108,49.624786,-2.237308,2743,1590483020
109,49.611465,-2.243235,2659,1590483030
110,49.597266999999995,-2.2495990000000003,2583,1590483042
111,49.582443,-2.2562450000000003,2499,1590483053
112,49.567383,-2.2629669999999997,2416,1590483065
113,49.552624,-2.269567,2324,1590483077
114,49.537773,-2.276174,2240,1590483090
115,49.522934,-2.282699,2156,1590483101
116,49.507979999999996,-2.289165,2080,1590483113
117,49.493687,-2.295252,2019,1590483125
118,49.479217999999996,-2.301491,1951,1590483137
119,49.464966,-2.307648,1890,1590483150
120,49.451202,-2.313634,1829,1590483162
121,49.437560999999995,-2.319705,1768,1590483174
122,49.424091,-2.327439,1715,1590483186
123,49.411377,-2.336215,1654,1590483198
124,49.400397999999996,-2.3437740000000002,1585,1590483208
125,49.388618,-2.3519419999999998,1471,1590483219
126,49.374207,-2.3618490000000003,1326,1590483232
127,49.360062,-2.371427,1234,1590483245
128,49.345978,-2.380925,1166,1590483257
129,49.332802,-2.389816,1097,1590483268
130,49.32431,-2.3954419999999996,1052,1590483276
131,49.317581,-2.3999490000000003,1021,1590483283
132,49.309478999999996,-2.405302,975,1590483290
133,49.30275,-2.409738,945,1590483296
134,49.29657,-2.413823,930,1590483302
135,49.290253,-2.4180040000000003,907,1590483308
136,49.283691,-2.422341,892,1590483315
137,49.277390000000004,-2.42657,876,1590483321
138,49.265396,-2.434598,853,1590483332
139,49.259583,-2.438472,831,1590483339
140,49.248123,-2.4461209999999998,792,1590483351
141,49.235973,-2.454216,747,1590483364
142,49.230422999999995,-2.457909,724,1590483370
143,49.223499,-2.462528,701,1590483378
144,49.217743,-2.465867,686,1590483385
145,49.2113,-2.4671540000000003,671,1590483392
146,49.205063,-2.465274,663,1590483399
147,49.199383000000005,-2.460287,648,1590483406
148,49.195614,-2.454071,632,1590483412
149,49.193474,-2.446843,625,1590483418
150,49.192493,-2.438603,617,1590483424
151,49.191936,-2.430653,610,1590483430
152,49.191658000000004,-2.422847,594,1590483436
153,49.191559000000005,-2.413753,587,1590483442
154,49.191559000000005,-2.406006,572,1590483449
155,49.191788,-2.390935,541,1590483460
156,49.192108000000005,-2.382906,526,1590483467
157,49.19252,-2.375582,518,1590483473
158,49.193054,-2.368204,503,1590483479
159,49.193709999999996,-2.360229,488,1590483486
160,49.194946,-2.346285,450,1590483497
161,49.19566,-2.3385700000000003,419,1590483503
162,49.19632,-2.3316369999999997,381,1590483509
163,49.19701,-2.324548,351,1590483516
164,49.198242,-2.3110020000000002,297,1590483528
165,49.198734,-2.30496,274,1590483535
166,49.199844,-2.292551,236,1590483547
167,49.200314,-2.286746,213,1590483553
168,49.200733,-2.281398,191,1590483559
169,49.201218,-2.2754380000000003,168,1590483565
170,49.202084,-2.264846,130,1590483576
171,49.202595,-2.259208,107,1590483583
172,49.20306,-2.253787,91,1590483589
173,49.203575,-2.248511,69,1590483596
174,49.204041,-2.243235,46,1590483602
175,49.204971,-2.2324650000000004,8,1590483614
176,49.205669,-2.221768,0,1590483626
177,49.206161,-2.2165619999999997,0,1590483632
178,49.206573,-2.211421,0,1590483638
179,49.207031,-2.206562,0,1590483644
180,49.207531,-2.200518,0,1590483651
181,49.208267,-2.191684,0,1590483663
182,49.208484999999996,-2.189044,0,1590483669
183,49.208637,-2.187255,0,1590483676
184,49.208836,-2.184888,0,1590483688
185,49.208717,-2.184111,0,1590483696
186,49.208405,-2.183797,0,1590483703
187,49.207798,-2.1840029999999997,0,1590483712
188,49.207367,-2.184671,0,1590483721
189,49.207253,-2.185701,0,1590483729
190,49.20718,-2.186561,0,1590483735
191,49.2071,-2.1874,0,1590483742
192,49.207031,-2.188213,0,1590483749
193,49.206848,-2.190399,0,1590483764
194,49.206787,-2.191176,0,1590483770
195,49.206776,-2.1918990000000003,0,1590483776
196,49.206882,-2.19267,0,1590483782
197,49.207008,-2.193345,0,1590483788
198,49.207054,-2.194429,0,1590483796
199,49.206963,-2.195206,0,1590483802
200,49.206882,-2.195839,0,1590483809
201,49.206669,-2.196344,0,1590483815
202,49.206286999999996,-2.1967380000000003,0,1590483822
203,49.2061,-2.197591,0,1590483832
204,49.206039000000004,-2.198314,0,1590483838
205,49.205933,-2.1990790000000002,0,1590483846
206,49.205601,-2.199273,0,1590483852
207,49.205284000000006,-2.199235,0,1590483858
208,49.20496,-2.1991810000000003,0,1590483865
209,49.204559,-2.199097,0,1590483871
210,49.204319,-2.1987970000000003,0,1590483877
211,49.204319,-2.198322,0,1590483883
212,49.204376,-2.1975729999999998,0,1590483890
213,49.204411,-2.196966,0,1590483896
214,49.204365,-2.196385,0,1590483903
215,49.204193,-2.1957869999999997,0,1590483912
216,49.20393,-2.195804,0,1590483921
217,49.204273,-2.195929,0,1590483931
