,lat,lon,alt,timestamp
0,51.409659999999995,12.187786000000001,0,1590464052
1,51.409659999999995,12.187443,0,1590464082
2,51.409659999999995,12.187099,0,1590464110
3,51.410011,12.186755999999999,0,1590464138
4,51.410351,12.186584,0,1590464155
5,51.410522,12.186241,0,1590464167
6,51.410694,12.185898,0,1590464187
7,51.410872999999995,12.185555,0,1590464200
8,51.410866,12.185211,0,1590464209
9,51.410872999999995,12.184868,0,1590464224
10,51.411034,12.184525,0,1590464254
11,51.411037,12.184191,0,1590464279
12,51.411034,12.183838,0,1590464311
13,51.411037,12.183504,0,1590464341
14,51.411037,12.183150999999999,0,1590464366
15,51.411034,12.182808,0,1590464399
16,51.411209,12.182464999999999,0,1590464429
17,51.411209,12.182121,0,1590464462
18,51.411209,12.182464999999999,0,1590464498
19,51.411209,12.182817,0,1590464504
20,51.411209,12.183150999999999,0,1590464510
21,51.411384999999996,12.183666,0,1590464516
22,51.411384999999996,12.184181,0,1590464523
23,51.411559999999994,12.184696,0,1590464532
24,51.411896,12.184877,0,1590464538
25,51.412071000000005,12.185211,0,1590464546
26,51.412067,12.185731,0,1590464552
27,51.412067,12.186250999999999,0,1590464559
28,51.412071000000005,12.187443,0,1590464568
29,51.412239,12.188644,0,1590464576
30,51.412247,12.189846000000001,0,1590464583
31,51.412411,12.191224,0,1590464591
32,51.412411,12.19243,0,1590464598
33,51.412407,12.193451,0,1590464604
34,51.412582,12.195339,0,1590464616
35,51.412582,12.19655,0,1590464622
36,51.412582,12.197403999999999,0,1590464628
37,51.412758000000004,12.198428999999999,0,1590464634
38,51.412758000000004,12.199459,0,1590464641
39,51.412758000000004,12.201176,0,1590464651
40,51.412926,12.202210000000001,0,1590464658
41,51.412933,12.203236,0,1590464664
42,51.412933,12.204266,0,1590464670
43,51.413097,12.205291,0,1590464676
44,51.413094,12.206325999999999,0,1590464682
45,51.413094,12.207355,0,1590464688
46,51.413097,12.20839,0,1590464694
47,51.413269,12.209411,0,1590464700
48,51.413269,12.210445,0,1590464707
49,51.413441,12.212677000000001,0,1590464718
50,51.413445,12.213878999999999,0,1590464724
51,51.413441,12.214903999999999,0,1590464730
52,51.413441,12.21611,0,1590464737
53,51.41362,12.217483999999999,0,1590464744
54,51.413612,12.218337,0,1590464750
55,51.41362,12.219372,0,1590464756
56,51.413784,12.22023,0,1590464762
57,51.413784,12.22127,0,1590464770
58,51.413779999999996,12.222118,0,1590464781
59,51.414131,12.22229,0,1590464788
60,51.414471,12.22229,0,1590464800
61,51.414993,12.22229,0,1590464812
62,51.415329,12.22229,0,1590464823
63,51.415501,12.221956,0,1590464836
64,51.415504,12.221603,0,1590464842
65,51.415501,12.22127,0,1590464848
66,51.415329,12.220402,0,1590464854
67,51.415329,12.218513,0,1590464860
68,51.415154,12.215252,0,1590464866
69,51.414993,12.21096,0,1590464872
70,51.414642,12.205811,0,1590464878
71,51.414299,12.198944000000001,0,1590464885
72,51.413956,12.191744,0,1590464891
73,51.413269,12.17659,91,1590464903
74,51.412216,12.160826,251,1590464914
75,51.41153,12.144866,373,1590464926
76,51.411175,12.137299,434,1590464932
77,51.410843,12.128683,511,1590464939
78,51.410156,12.111907,640,1590464950
79,51.409836,12.103296,716,1590464956
80,51.40947,12.095205,785,1590464962
81,51.408939000000004,12.087021,869,1590464968
82,51.408463,12.076721000000001,945,1590464976
83,51.407589,12.060013,1021,1590464988
84,51.407265,12.0504,1059,1590464994
85,51.406193,12.031021,1135,1590465006
86,51.405869,12.020721,1181,1590465012
87,51.405353999999996,12.010422,1242,1590465018
88,51.404841999999995,12.000809,1311,1590465024
89,51.404343,11.990314999999999,1364,1590465030
90,51.403633,11.979523,1410,1590465036
91,51.402969,11.968194,1448,1590465042
92,51.401733,11.944885000000001,1562,1590465054
93,51.399536,11.923903999999999,1707,1590465064
94,51.396606,11.912966,1768,1590465070
95,51.393173,11.903983,1829,1590465076
96,51.388000000000005,11.894705,1897,1590465082
97,51.38237,11.887207,1966,1590465088
98,51.376007,11.881343,2035,1590465094
99,51.367081,11.873994,2126,1590465100
100,51.361771000000005,11.869466000000001,2179,1590465106
101,51.347351,11.857663,2316,1590465118
102,51.332733000000005,11.845627,2469,1590465130
103,51.325012,11.841035,2537,1590465136
104,51.316952,11.838455,2621,1590465142
105,51.308388,11.837387,2705,1590465148
106,51.299789000000004,11.838065,2789,1590465154
107,51.291534000000006,11.839447,2873,1590465160
108,51.283157,11.840973,2957,1590465166
109,51.266117,11.843948,3132,1590465178
110,51.248474,11.846466,3239,1590465190
111,51.230072,11.849051,3307,1590465202
112,51.211028999999996,11.85165,3391,1590465213
113,51.193356,11.854019000000001,3536,1590465225
114,51.174828000000005,11.856613000000001,3680,1590465236
115,51.121078000000004,11.864195,4115,1590465268
116,51.065459999999995,11.872435000000001,4580,1590465299
117,51.007427,11.880798,4945,1590465332
118,50.948586,11.889267,5304,1590465363
119,50.88765,11.897964,5692,1590465394
120,50.763335999999995,11.915712,6416,1590465454
121,50.63118,11.932019,6972,1590465517
122,50.495360999999995,11.923779,7635,1590465578
123,50.356346,11.916008999999999,8131,1590465638
124,50.211104999999996,11.90814,8519,1590465700
125,50.062958,11.8987,8847,1590465761
126,49.911575,11.890460000000001,8832,1590465822
127,49.757404,11.882530000000001,8832,1590465885
128,49.603958,11.859235,8832,1590465947
129,49.464733,11.789517,8832,1590466008
130,49.322098,11.716558000000001,8839,1590466069
131,49.1796,11.643412,8832,1590466131
132,49.035751,11.569614999999999,8832,1590466193
133,48.892914000000005,11.497334,8839,1590466255
134,48.753693,11.427155,8832,1590466315
135,48.612595,11.35661,8832,1590466377
136,48.471497,11.28634,8832,1590466437
137,48.328857,11.215632000000001,8832,1590466499
138,48.188416,11.146616,8832,1590466560
139,48.04715,11.077789,8832,1590466622
140,47.906906,11.009851,8832,1590466684
141,47.769065999999995,10.943017,8832,1590466745
142,47.631737,10.876605999999999,8832,1590466806
143,47.491287,10.80883,8839,1590466868
144,47.355194,10.743942,8832,1590466928
145,47.215282,10.677514,8839,1590466990
146,47.077766,10.612441,8832,1590467052
147,46.941975,10.547861,8832,1590467112
148,46.804829,10.483360000000001,8832,1590467174
149,46.669739,10.419996000000001,8839,1590467234
150,46.532917,10.356125,8832,1590467296
151,46.399174,10.293846,8832,1590467358
152,46.262558,10.230683,8832,1590467419
153,46.131042,10.169052,8832,1590467480
154,46.095015999999994,10.148085,8717,1590467497
155,46.081604,10.135893,8588,1590467504
156,46.071166999999996,10.124245,8458,1590467510
157,46.059807,10.108452,8321,1590467516
158,46.051056,10.093689,8230,1590467523
159,46.041977,10.075493,8138,1590467530
160,46.035088,10.05867,8054,1590467536
161,46.028385,10.041985,7978,1590467542
162,45.956131,9.870345,7178,1590467609
163,45.876846,9.732814999999999,6256,1590467670
164,45.793064,9.602188,5364,1590467732
165,45.752052,9.538879,4930,1590467763
166,45.712016999999996,9.477561999999999,4580,1590467794
167,45.671890000000005,9.415764,4229,1590467826
168,45.635624,9.359116,3711,1590467857
169,45.598755,9.302339,3086,1590467888
170,45.584839,9.281035000000001,2903,1590467899
171,45.571106,9.259933,2835,1590467911
172,45.557697,9.239639,2804,1590467924
173,45.545196999999995,9.220799000000001,2774,1590467936
174,45.532654,9.202031,2743,1590467948
175,45.520981,9.184374,2697,1590467960
176,45.50914,9.166349,2576,1590467972
177,45.497643,9.148997999999999,2522,1590467984
178,45.486655999999996,9.132184,2461,1590467996
179,45.476509,9.116710000000001,2370,1590468008
180,45.465546,9.09995,2263,1590468020
181,45.454559,9.082555000000001,2164,1590468032
182,45.444077,9.066271,2065,1590468044
183,45.43396,9.050118,1974,1590468056
184,45.423115,9.033307,1875,1590468067
185,45.413849,9.019239,1806,1590468078
186,45.403884999999995,9.003819,1722,1590468090
187,45.393414,8.988022,1631,1590468102
188,45.383148,8.972364,1532,1590468114
189,45.372665000000005,8.956603999999999,1433,1590468126
190,45.367354999999996,8.948495,1402,1590468132
191,45.362549,8.940255,1379,1590468138
192,45.358932,8.931885000000001,1356,1590468144
193,45.356186,8.922794999999999,1341,1590468150
194,45.354126,8.912267,1318,1590468156
195,45.3531,8.903012,1303,1590468162
196,45.3517,8.892714,1280,1590468168
197,45.35051,8.883428,1265,1590468174
198,45.349136,8.873814999999999,1242,1590468180
199,45.347763,8.864202,1219,1590468186
200,45.346722,8.855986,1204,1590468192
201,45.3452,8.845367,1181,1590468198
202,45.344162,8.836089,1166,1590468204
203,45.343834,8.828319,1151,1590468210
204,45.344485999999996,8.819275,1143,1590468216
205,45.345886,8.809792999999999,1128,1590468222
206,45.34726,8.80103,1113,1590468228
207,45.349655,8.792144,1105,1590468234
208,45.353424,8.784775,1105,1590468240
209,45.358565999999996,8.779253,1105,1590468246
210,45.363739,8.776506,1105,1590468252
211,45.369392,8.77533,1113,1590468258
212,45.376602,8.774806,1113,1590468264
213,45.382462,8.773956,1113,1590468270
214,45.388458,8.773107000000001,1113,1590468277
215,45.394484999999996,8.771846,1105,1590468284
216,45.400314,8.770686,1105,1590468290
217,45.410591,8.767894,1105,1590468303
218,45.420738,8.765013,1097,1590468314
219,45.426044,8.763473,1090,1590468321
220,45.431538,8.76173,1059,1590468328
221,45.436844,8.760223,1021,1590468334
222,45.441689000000004,8.758649,975,1590468340
223,45.446808000000004,8.757109,930,1590468346
224,45.452164,8.755567999999998,884,1590468352
225,45.457096,8.754161,846,1590468358
226,45.46225,8.752638000000001,815,1590468364
227,45.467926,8.751134,785,1590468370
228,45.472412,8.749761,762,1590468376
229,45.477717999999996,8.748333,747,1590468382
230,45.482529,8.747014,724,1590468388
231,45.491962,8.744246,671,1590468400
232,45.498321999999995,8.742500999999999,632,1590468406
233,45.503815,8.740997,594,1590468414
234,45.512924,8.738381,541,1590468425
235,45.51701,8.737212,511,1590468432
236,45.521988,8.735635,488,1590468438
237,45.525249,8.7348,465,1590468444
238,45.529540999999995,8.733607000000001,442,1590468450
239,45.533660999999995,8.732366,419,1590468456
240,45.537781,8.731384,396,1590468462
241,45.542266999999995,8.730011,366,1590468468
242,45.546203999999996,8.728767999999999,343,1590468474
243,45.55014,8.727767,320,1590468480
244,45.553787,8.726714999999999,297,1590468486
245,45.558243,8.725355,274,1590468492
246,45.56218,8.72435,251,1590468498
247,45.566299,8.723145,229,1590468504
248,45.569916,8.722073,206,1590468510
249,45.574539,8.720733000000001,175,1590468518
250,45.578133,8.719711,152,1590468524
251,45.583115,8.718132,122,1590468532
252,45.587402000000004,8.716914,107,1590468539
253,45.594299,8.714905,0,1590468550
254,45.596695000000004,8.714217999999999,0,1590468556
255,45.598755,8.713531,0,1590468562
256,45.600128000000005,8.713188,0,1590468568
257,45.600639,8.712845,0,1590468574
258,45.600986,8.712677000000001,0,1590468580
259,45.601158,8.71199,0,1590468586
260,45.60099,8.710785000000001,0,1590468598
261,45.600815000000004,8.71027,0,1590468604
262,45.600815000000004,8.709579,0,1590468611
263,45.600639,8.708553,0,1590468622
264,45.600639,8.708038,0,1590468628
265,45.600471,8.70752,0,1590468634
266,45.600471,8.707017,0,1590468640
267,45.600304,8.706665,0,1590468646
268,45.599957,8.706497,0,1590468652
269,45.599613,8.706497,0,1590468660
270,45.599266,8.706493,0,1590468666
271,45.598755,8.706493,0,1590468672
272,45.598419,8.706665,0,1590468678
273,45.597896999999996,8.706665,0,1590468684
274,45.597382,8.706665,0,1590468690
275,45.596184,8.706837,0,1590468702
276,45.595673,8.707008,0,1590468708
277,45.595146,8.707008,0,1590468714
278,45.594463,8.707017,0,1590468720
