,lat,lon,alt,timestamp
0,34.429001,108.720367,930,1590470778
1,34.426918,108.711777,1052,1590470788
2,34.424789000000004,108.702477,1113,1590470798
3,34.423008,108.69450400000001,1181,1590470806
4,34.416626,108.66536699999999,1494,1590470838
5,34.414249,108.654205,1539,1590470850
6,34.409279,108.6315,1661,1590470870
7,34.412388,108.60569,1844,1590470890
8,34.42474,108.588577,2126,1590470906
9,34.445999,108.564209,2652,1590470934
10,34.467090999999996,108.54023000000001,2964,1590470958
11,34.47459,108.531746,3109,1590470966
12,34.502098,108.50424199999999,3574,1590470996
13,34.51532,108.500229,3741,1590471008
14,34.536777,108.506355,3978,1590471026
15,34.56427,108.54682199999999,4404,1590471060
16,34.6339,108.668571,4999,1590471142
17,34.666901,108.726074,5243,1590471176
18,34.686768,108.76088700000001,5517,1590471196
19,34.754227,108.87896699999999,5700,1590471258
20,34.777218,108.919518,5692,1590471278
21,34.798598999999996,108.956627,5700,1590471296
22,34.816307,108.979721,5700,1590471308
23,34.831547,108.993866,5700,1590471318
24,34.87125,109.01435900000001,5707,1590471338
25,34.888779,109.02136999999999,5700,1590471348
26,34.908588,109.029297,5700,1590471358
27,34.928841,109.037361,5700,1590471368
28,35.064819,109.091431,5700,1590471440
29,35.17841,109.136467,5906,1590471496
30,35.226677,109.155685,6165,1590471520
31,35.282688,109.17797900000001,6416,1590471548
32,35.383659,109.218246,6751,1590471598
33,35.402977,109.22596000000001,6843,1590471608
34,35.425228000000004,109.23490100000001,6919,1590471618
35,35.444321,109.242493,6965,1590471628
36,35.466427,109.251259,7041,1590471638
37,35.488121,109.25991100000002,7117,1590471648
38,35.507771000000005,109.267799,7193,1590471658
39,35.539139,109.286369,7247,1590471668
40,35.604969,109.306839,7460,1590471706
41,35.689651,109.34097299999999,7498,1590471746
42,35.752819,109.36586000000001,7498,1590471776
43,35.816528000000005,109.38285800000001,7498,1590471806
44,35.907459,109.398293,7498,1590471848
45,36.013409,109.41616100000002,7498,1590471898
46,36.037857,109.420326,7498,1590471910
47,36.062302,109.424454,7498,1590471920
48,36.08157,109.427719,7498,1590471930
49,36.136501,109.436966,7498,1590471954
50,36.225491,109.452148,7506,1590471998
51,36.26944,109.459526,7498,1590472020
52,36.285828,109.46228,7498,1590472028
53,36.33115,109.469948,7498,1590472050
54,36.414558,109.483498,7498,1590472090
55,36.443478000000006,109.486023,7498,1590472104
56,36.533157,109.489906,7498,1590472148
57,36.644058,109.494766,7498,1590472206
58,36.671707,109.49605600000001,7498,1590472218
59,36.826126,109.503418,7498,1590472296
60,36.871990000000004,109.505577,7498,1590472320
61,36.888428000000005,109.50639299999999,7498,1590472327
62,36.914336999999996,109.50762900000001,7498,1590472340
63,36.932919,109.50850700000001,7498,1590472350
64,36.949909000000005,109.50927,7498,1590472358
65,36.988129,109.511131,7498,1590472378
66,37.063202000000004,109.514702,7506,1590472418
67,37.134628,109.518051,7498,1590472456
68,37.155487,109.519028,7498,1590472468
69,37.173927,109.51983600000001,7506,1590472478
70,37.210876,109.521477,7498,1590472498
71,37.225978999999995,109.52217900000001,7498,1590472506
72,37.267776,109.524216,7498,1590472529
73,37.304728999999995,109.52604699999999,7498,1590472550
74,37.39867,109.53058600000001,7498,1590472598
75,37.570679,109.53877299999999,7490,1590472688
76,37.687714,109.544556,7498,1590472746
77,37.816944,109.55070500000001,7498,1590472811
78,37.877563,109.553619,7498,1590472842
79,37.964138,109.557823,7498,1590472886
80,38.042175,109.561623,7498,1590472926
81,38.066326000000004,109.562828,7498,1590472937
82,38.148399,109.566772,7498,1590472980
83,38.26226,109.57238000000001,7498,1590473039
84,38.383301,109.58055900000001,7506,1590473102
85,38.392139,109.582047,7506,1590473108
86,38.550659,109.62188,7498,1590473195
87,38.58984,109.63208799999998,7521,1590473218
88,38.677409999999995,109.65437299999999,7498,1590473268
89,38.730377000000004,109.668152,7498,1590473298
90,38.748127000000004,109.672844,7498,1590473308
91,38.766628000000004,109.67758899999998,7498,1590473318
92,38.782608,109.681648,7498,1590473328
93,38.819691,109.690903,7498,1590473348
94,38.911739000000004,109.714073,7498,1590473400
95,39.008289000000005,109.738426,7498,1590473450
96,39.0271,109.74321,7498,1590473460
97,39.128971,109.76909599999999,7498,1590473510
98,39.170269,109.779655,7498,1590473530
99,39.277565,109.807129,7498,1590473584
100,39.423508,109.85711699999999,7498,1590473656
101,39.437393,109.85880300000001,7498,1590473663
102,39.448471000000005,109.85951999999999,7498,1590473669
103,39.470490000000005,109.86071799999999,7506,1590473680
104,39.68499,109.89007600000001,7498,1590473784
105,39.786713,109.90477800000001,7498,1590473835
106,39.961231,109.932198,7498,1590473921
107,39.979389000000005,109.93906399999999,7490,1590473930
108,39.990463,109.94488500000001,7498,1590473938
109,40.007263,109.956543,7498,1590473946
110,40.019749,109.96808600000001,7498,1590473954
111,40.029509999999995,109.97912600000001,7498,1590473960
112,40.037624,109.99018899999999,7506,1590473966
113,40.047729,110.00708,7498,1590473973
114,40.055640999999994,110.024078,7498,1590473980
115,40.060623,110.037628,7498,1590473986
116,40.065948,110.055237,7498,1590473992
117,40.070251,110.070435,7498,1590473998
118,40.086456,110.12738799999998,7498,1590474021
119,40.099869,110.20623799999998,7498,1590474048
120,40.110718,110.38555900000001,7498,1590474112
121,40.121140000000004,110.562973,7498,1590474177
122,40.133381,110.743683,7498,1590474240
123,40.157866999999996,110.88881699999999,7498,1590474293
124,40.163361,110.90461,7498,1590474300
125,40.1703,110.920525,7498,1590474306
126,40.178375,110.935425,7498,1590474312
127,40.184784,110.945679,7498,1590474318
128,40.193481,110.959106,7498,1590474324
129,40.202179,110.97253400000001,7498,1590474330
130,40.289153999999996,111.10797099999999,7498,1590474394
131,40.374245,111.240128,7498,1590474456
132,40.459625,111.370972,7506,1590474518
133,40.542576000000004,111.499435,7148,1590474582
134,40.623203000000004,111.62121599999999,6378,1590474644
135,40.701736,111.74664299999999,5715,1590474708
136,40.771361999999996,111.86438000000001,5692,1590474769
137,40.785721,111.89531699999999,5700,1590474784
138,40.792145,111.920654,5700,1590474794
139,40.794144,111.93096200000001,5700,1590474800
140,40.797729,111.956985,5700,1590474809
141,40.800156,111.980713,5700,1590474818
142,40.817184000000005,112.148132,5700,1590474884
143,40.833110999999995,112.29675300000001,5700,1590474943
144,40.84021,112.36419699999999,5700,1590474971
145,40.855869,112.51232900000001,5700,1590475028
146,40.864349,112.594246,5601,1590475060
147,40.866997,112.619423,5509,1590475070
148,40.880676,112.751099,5037,1590475118
149,40.88686,112.831726,4724,1590475148
150,40.884037,112.85524,4633,1590475158
151,40.87875,112.881653,4564,1590475169
152,40.87344,112.90625,4519,1590475178
153,40.861996000000005,112.953796,4503,1590475198
154,40.841259,112.991386,4519,1590475218
155,40.78437,113.03833,4511,1590475258
156,40.75248,113.05175,4511,1590475278
157,40.719757,113.06523100000001,4511,1590475298
158,40.689327,113.07775900000001,4503,1590475320
159,40.592239,113.11785900000001,4511,1590475384
160,40.578144,113.12366499999999,4511,1590475394
161,40.5271,113.14459199999999,4435,1590475428
162,40.45171,113.175468,4183,1590475480
163,40.42675,113.185654,4092,1590475498
164,40.399021000000005,113.19702099999999,3993,1590475518
165,40.35603,113.2146,3909,1590475548
166,40.282608,113.27575700000001,3688,1590475610
167,40.261589,113.296127,3559,1590475628
168,40.220348,113.335625,3261,1590475664
169,40.203957,113.35125,3155,1590475678
