,lat,lon,alt,timestamp
0,31.200165000000002,121.77181200000001,709,1590476210
1,31.225008000000003,121.762405,853,1590476236
2,31.27533,121.741257,1372,1590476282
3,31.289886,121.73519099999999,1554,1590476294
4,31.307219,121.728683,1768,1590476310
5,31.342391999999997,121.738266,2111,1590476338
6,31.34865,121.74598700000001,2187,1590476345
7,31.355301,121.761581,2324,1590476358
8,31.357914,121.775375,2446,1590476367
9,31.361342999999998,121.799171,2621,1590476382
10,31.364615999999998,121.822174,2789,1590476395
11,31.368896000000003,121.84413899999998,2934,1590476409
12,31.372101,121.852974,3002,1590476415
13,31.376221,121.861755,3078,1590476421
14,31.38295,121.87516000000001,3170,1590476430
15,31.38826,121.88555900000001,3216,1590476438
16,31.397575,121.903801,3284,1590476449
17,31.406096,121.92067,3338,1590476460
18,31.415173,121.938576,3383,1590476472
19,31.426665999999997,121.96127299999999,3520,1590476484
20,31.436279,121.980232,3658,1590476496
21,31.463028,122.03338600000001,3978,1590476528
22,31.492309999999996,122.09461999999999,4336,1590476563
23,31.520146999999998,122.152367,4633,1590476596
24,31.54822,122.21064799999999,4892,1590476628
25,31.579082,122.27458999999999,5105,1590476662
26,31.598647999999997,122.308853,5288,1590476680
27,31.610784999999996,122.322327,5357,1590476690
28,31.624603000000004,122.33281699999999,5410,1590476698
29,31.634995,122.33809699999999,5448,1590476705
30,31.651191999999998,122.34281899999999,5494,1590476714
31,31.664565999999997,122.343857,5532,1590476721
32,31.680428000000003,122.341774,5593,1590476730
33,31.692534999999996,122.33798999999999,5616,1590476736
34,31.703377000000003,122.333145,5646,1590476744
35,31.714178000000004,122.32804099999998,5669,1590476750
36,31.729340000000004,122.320755,5692,1590476758
37,31.842636,122.26701399999999,5966,1590476824
38,31.951176,122.218529,6408,1590476887
39,32.069412,122.16516899999999,7010,1590476953
40,32.185612,122.112366,7452,1590477020
41,32.303391,122.058838,7932,1590477086
42,32.415718,122.00743100000001,8161,1590477148
43,32.530052000000005,121.955193,8512,1590477210
44,32.644199,121.90284,8877,1590477270
45,32.676552,121.88803899999999,9075,1590477288
46,32.835617,121.81475800000001,9479,1590477377
47,32.952934,121.760406,9479,1590477443
48,33.063774,121.70873300000001,9479,1590477506
49,33.173584000000005,121.657707,9472,1590477568
50,33.183563,121.653038,9472,1590477575
51,33.331447999999995,121.580757,9479,1590477661
52,33.433868,121.527847,9464,1590477724
53,33.541077,121.472527,9479,1590477788
54,33.649933000000004,121.416306,9479,1590477850
55,33.757324,121.36451000000001,9479,1590477912
56,33.879181,121.306946,9472,1590477982
57,33.987045,121.255531,9464,1590478044
58,34.017654,121.240967,9472,1590478061
59,34.030609000000005,121.234802,9472,1590478068
60,34.150539,121.177826,9479,1590478138
61,34.180046000000004,121.16375,9479,1590478156
62,34.214539,121.147186,9479,1590478176
63,34.229156,121.140121,9479,1590478186
64,34.242851,121.13353700000002,9479,1590478194
65,34.263378,121.123749,9479,1590478206
66,34.3857,121.065018,9487,1590478280
67,34.406708,121.05491599999999,9479,1590478294
68,34.496571,121.011536,9479,1590478348
69,34.511307,121.004425,9479,1590478358
70,34.597527,120.962906,9479,1590478408
71,34.682559999999995,120.921906,9479,1590478458
72,34.799191,120.865303,9472,1590478528
73,34.829639,120.850494,9472,1590478546
74,34.843369,120.843781,9472,1590478554
75,34.920227000000004,120.80623600000001,9479,1590478600
76,34.954121,120.789703,9479,1590478621
77,35.106346,120.715828,9487,1590478709
78,35.228302,120.656677,9495,1590478780
79,35.30191,120.620827,9487,1590478824
80,35.355927,120.594521,9479,1590478856
81,35.405449,120.57033500000001,9472,1590478886
82,35.480209,120.534103,9464,1590478930
83,35.596207,120.477654,9472,1590479000
84,35.631321,120.46051000000001,9472,1590479020
85,35.64624,120.45324699999999,9479,1590479030
86,35.683407,120.43517299999999,9487,1590479050
87,35.700996,120.42663600000002,9487,1590479060
88,35.733990000000006,120.410606,9495,1590479080
89,35.750557,120.40392299999999,9495,1590479090
90,35.784851,120.395973,9495,1590479108
91,35.80431,120.39505,9495,1590479118
92,35.843078999999996,120.400566,9495,1590479138
93,35.925888,120.41810600000001,9479,1590479178
94,35.964748,120.426353,9472,1590479198
95,36.005951,120.434937,9472,1590479220
96,36.200089,120.47573100000001,9487,1590479314
97,36.317093,120.500679,9487,1590479372
98,36.442337,120.52745800000001,9479,1590479437
99,36.566456,120.55385600000001,9479,1590479499
100,36.604908,120.56210300000001,9479,1590479520
101,36.664307,120.574661,9479,1590479550
102,36.683491,120.578728,9479,1590479560
103,36.700859,120.58243600000002,9479,1590479568
104,36.745827,120.592178,9479,1590479590
105,36.923904,120.63046999999999,9479,1590479678
106,37.033489,120.651207,9479,1590479730
107,37.070159999999994,120.65798999999998,9479,1590479748
108,37.093288,120.662361,9487,1590479761
109,37.205719,120.72399899999999,9487,1590479792
110,37.196407,120.681602,9479,1590479812
111,37.206829,120.683502,9479,1590479818
112,37.288994,120.69884499999999,9487,1590479858
113,37.310177,120.70285,9487,1590479868
114,37.372276,120.714676,9479,1590479898
115,37.392521,120.718475,9487,1590479908
116,37.414577,120.722626,9487,1590479920
117,37.498989,120.738747,9487,1590479960
118,37.513378,120.741478,9487,1590479968
119,37.655590000000004,120.76335900000001,9472,1590480040
120,37.760788,120.77597800000001,9472,1590480090
121,37.800926000000004,120.78083000000001,9472,1590480110
122,37.879738,120.79013799999998,9472,1590480150
123,37.9422,120.800987,9487,1590480180
124,38.120232,120.890869,9472,1590480274
125,38.210083000000004,120.972916,9472,1590480325
126,38.296227,121.121986,9487,1590480390
127,38.305389,121.14740800000001,9487,1590480400
128,38.324409,121.202248,9487,1590480420
129,38.332859,121.226418,9487,1590480430
130,38.351208,121.27937299999999,9479,1590480450
131,38.361,121.30751000000001,9479,1590480460
132,38.388088,121.386024,9472,1590480490
133,38.396618,121.410789,9472,1590480500
134,38.406528,121.439346,9472,1590480510
135,38.415646,121.46428700000001,9472,1590480520
136,38.462494,121.581696,9479,1590480568
137,38.526771999999994,121.74261499999999,9479,1590480630
138,38.54594,121.790726,9479,1590480650
139,38.567089,121.84423799999999,9479,1590480670
140,38.585609000000005,121.89093000000001,9479,1590480688
141,38.608658,121.94873,9472,1590480710
142,38.629608000000005,122.001892,9479,1590480730
143,38.650768,122.053688,9479,1590480750
144,38.676727,122.13829799999999,9487,1590480780
145,38.788628,122.34088100000001,9487,1590480868
146,38.845139,122.38208,9495,1590480898
147,38.864601,122.394348,9495,1590480908
148,38.910740000000004,122.423042,9495,1590480932
149,38.946907,122.445679,9495,1590480950
150,38.998627,122.479469,9495,1590480978
151,39.091728,122.552803,9472,1590481029
152,39.12859,122.582222,9464,1590481048
153,39.166759000000006,122.612785,9464,1590481068
154,39.219727,122.65506699999999,9464,1590481096
155,39.297588,122.71257,9479,1590481142
156,39.348328,122.74883999999999,9479,1590481168
157,40.243259,123.448692,9479,1590481610
158,40.310608,123.407799,9472,1590481696
159,40.378147,123.435768,9464,1590481730
