,lat,lon,alt,timestamp
0,15.383434,73.83749399999999,0,1590482708
1,15.383503,73.837799,0,1590482728
2,15.383503,73.83800500000001,0,1590482736
3,15.383170999999999,73.838219,0,1590482746
4,15.382814000000002,73.838287,0,1590482756
5,15.382546,73.838348,0,1590482762
6,15.382278,73.838402,0,1590482769
7,15.382026999999999,73.838593,0,1590482778
8,15.382010999999999,73.838806,0,1590482784
9,15.38205,73.839043,0,1590482791
10,15.382128,73.839371,0,1590482800
11,15.382175,73.839638,0,1590482806
12,15.382268,73.84008,0,1590482816
13,15.382314000000001,73.84034,0,1590482822
14,15.382372,73.840652,0,1590482828
15,15.382442000000001,73.84097299999999,0,1590482834
16,15.382523999999998,73.84137700000001,0,1590482842
17,15.382655999999999,73.84206400000001,0,1590482854
18,15.382732999999998,73.842522,0,1590482860
19,15.382816,73.84291800000001,0,1590482868
20,15.382895999999999,73.843338,0,1590482874
21,15.382988000000001,73.843796,0,1590482880
22,15.383091,73.844307,0,1590482886
23,15.383151999999999,73.84461999999999,0,1590482892
24,15.383222,73.84498599999999,0,1590482898
25,15.38328,73.845314,0,1590482906
26,15.38335,73.84569499999999,0,1590482912
27,15.383409,73.845955,0,1590482918
28,15.383469,73.84626800000001,0,1590482924
29,15.38364,73.84650400000001,0,1590482930
30,15.383907999999998,73.846725,0,1590482936
31,15.384117999999999,73.84693100000001,0,1590482943
32,15.384373000000002,73.847374,0,1590482956
33,15.384418,73.84761800000001,0,1590482962
34,15.384441,73.847824,0,1590482968
35,15.38435,73.848038,0,1590482974
36,15.384117999999999,73.84816,0,1590482980
37,15.383857999999998,73.848076,0,1590482987
38,15.383745000000001,73.847778,0,1590482996
39,15.383698999999998,73.847549,0,1590483003
40,15.383617000000001,73.847137,0,1590483012
41,15.383385,73.845978,0,1590483018
42,15.382964999999999,73.843712,0,1590483024
43,15.382384,73.84072900000001,0,1590483031
44,15.381363,73.835327,0,1590483040
45,15.380394,73.83048199999999,191,1590483046
46,15.379601999999998,73.826408,259,1590483052
47,15.378485999999999,73.82081600000001,373,1590483062
48,15.377601,73.816307,434,1590483068
49,15.376694,73.811691,480,1590483074
50,15.376144,73.806877,526,1590483081
51,15.381045,73.788887,732,1590483104
52,15.386261,73.783653,808,1590483112
53,15.392532000000001,73.779747,861,1590483120
54,15.398363,73.77658100000001,922,1590483126
55,15.403473000000002,73.77377299999999,983,1590483132
56,15.410522,73.769867,1044,1590483138
57,15.417206,73.766113,1113,1590483144
58,15.424988,73.76168100000001,1212,1590483152
59,15.431135999999999,73.75823199999999,1318,1590483158
60,15.437654,73.75455500000001,1417,1590483164
61,15.444763,73.75054899999999,1524,1590483170
62,15.458043,73.743179,1737,1590483182
63,15.472275,73.735268,1935,1590483194
64,15.486053,73.727707,2134,1590483206
65,15.500885,73.719566,2377,1590483220
66,15.514835999999999,73.711784,2598,1590483232
67,15.529816,73.703468,2751,1590483244
68,15.545095000000002,73.695061,2957,1590483258
