,lat,lon,alt,timestamp
0,40.118301,116.590782,686,1590469858
1,40.13073,116.58891299999999,838,1590469873
2,40.139328000000006,116.58764599999999,960,1590469884
3,40.152237,116.58593799999998,1074,1590469900
4,40.165649,116.58398400000002,1105,1590469915
5,40.175765999999996,116.58270300000001,1143,1590469925
6,40.188919,116.58085600000001,1204,1590469938
7,40.202507000000004,116.57898700000001,1265,1590469950
8,40.246086,116.52386499999999,1996,1590470006
9,40.244827,116.50775900000001,2088,1590470016
10,40.242129999999996,116.480423,2256,1590470032
11,40.240359999999995,116.464256,2400,1590470043
12,40.238068,116.44360400000001,2614,1590470055
13,40.235321,116.421021,2827,1590470068
14,40.232665999999995,116.400452,3018,1590470081
15,40.229645,116.38024899999999,3178,1590470094
16,40.226760999999996,116.37042199999999,3231,1590470100
17,40.221634,116.358398,3277,1590470107
18,40.206936,116.328926,3376,1590470126
19,40.195862,116.307556,3459,1590470139
20,40.185241999999995,116.286804,3513,1590470151
21,40.174393,116.26568600000002,3543,1590470163
22,40.163082,116.24333999999999,3627,1590470175
23,40.151276,116.21991000000001,3825,1590470187
24,40.120346000000005,116.158134,4343,1590470221
25,40.090073,116.097595,4793,1590470254
26,40.05904,116.03566000000001,5235,1590470286
27,40.027725,115.973206,5578,1590470320
28,39.965927,115.85046399999999,6195,1590470383
29,39.906765,115.73364299999999,6866,1590470443
30,39.843082,115.608093,7468,1590470506
31,39.773346000000004,115.47114599999999,7955,1590470576
32,39.716228,115.33429,8313,1590470639
33,39.660553,115.193504,8679,1590470702
34,39.603333,115.050026,9129,1590470766
35,39.547058,114.90954599999999,9464,1590470826
36,39.52597,114.85704799999999,9571,1590470850
37,39.499279,114.79088600000001,9792,1590470880
38,39.414459,114.58148999999999,10775,1590470972
39,39.35675,114.43975800000001,11262,1590471038
40,39.299351,114.300903,11613,1590471102
41,39.282669,114.269691,11613,1590471118
42,39.195683,114.16107199999999,11613,1590471178
43,39.178364,114.14569099999999,11613,1590471189
44,39.153549,114.12658700000001,11613,1590471202
45,39.064133,114.080177,11605,1590471247
46,39.045227000000004,114.07361599999999,11613,1590471257
47,39.034237,114.069702,11613,1590471263
48,38.897003000000005,114.019218,11613,1590471329
49,38.76144,113.97113,11613,1590471395
50,38.69957,113.94928,11613,1590471426
51,38.511841,113.88290400000001,11613,1590471515
52,38.432922,113.85514099999999,11613,1590471553
53,38.403259000000006,113.844826,11613,1590471568
54,38.382389,113.8377,11613,1590471578
55,38.344570000000004,113.82473,11613,1590471596
56,38.298248,113.80886799999999,11613,1590471618
57,38.168877,113.76432,11613,1590471678
58,38.115551,113.745956,11613,1590471706
59,38.103291,113.74173700000001,11613,1590471712
60,38.036251,113.71869699999999,11613,1590471744
61,38.008621000000005,113.709305,11613,1590471758
62,37.865219,113.660072,11613,1590471838
63,37.558456,113.55556499999999,11613,1590471982
64,37.467857,113.525002,11613,1590472028
65,37.386848,113.49767299999999,11613,1590472070
66,37.236477,113.44703700000001,11613,1590472144
67,36.895615,113.332916,11613,1590472322
68,36.778873,113.29435,11613,1590472383
69,36.650299,113.25148,11613,1590472448
70,36.593628,113.232712,11613,1590472478
71,36.556499,113.220459,11613,1590472498
72,36.522628999999995,113.20929699999999,11613,1590472516
73,36.518829,113.208031,11613,1590472523
74,36.394821,113.16729699999999,11613,1590472584
75,36.361221,113.15619699999999,11613,1590472602
76,36.270027,113.126274,11613,1590472650
77,36.068527,113.02716799999999,11613,1590472766
78,36.014439,112.998947,11613,1590472798
79,36.000938,112.991867,11613,1590472806
80,35.0592,112.51120800000001,11613,1590473358
81,35.006908,112.492104,11613,1590473390
82,34.861629,112.438507,11613,1590473470
83,34.828377,112.42640700000001,11613,1590473489
84,34.807388,112.419853,11613,1590473500
85,34.771076,112.41136200000001,11613,1590473520
86,34.746868,112.407455,11613,1590473530
87,34.727551,112.40515900000001,11613,1590473541
88,34.706909,112.40347299999999,11613,1590473550
89,34.552319,112.411705,11613,1590473628
