,lat,lon,alt,timestamp
0,34.051083,-117.577927,0,1590472116
1,34.050990999999996,-117.57816299999999,0,1590472144
2,34.051483000000005,-117.578232,0,1590472434
3,34.051746,-117.578232,0,1590472442
4,34.052032000000004,-117.57824699999999,0,1590472448
5,34.052345,-117.578499,0,1590472458
6,34.052422,-117.579353,0,1590472472
7,34.052422,-117.579803,0,1590472478
8,34.052433,-117.580269,0,1590472484
9,34.052425,-117.58076499999999,0,1590472490
10,34.052433,-117.581474,0,1590472498
11,34.052502000000004,-117.582047,0,1590472506
12,34.052834000000004,-117.58255,0,1590472514
13,34.053246,-117.58270300000001,0,1590472523
14,34.053684000000004,-117.58290900000001,0,1590472533
15,34.053871,-117.58345,0,1590472543
16,34.053886,-117.58448,0,1590472554
17,34.053883,-117.585052,0,1590472560
18,34.053886,-117.585999,0,1590472571
19,34.053883,-117.587418,0,1590472584
20,34.053886,-117.590034,0,1590472609
21,34.053883,-117.59097299999999,0,1590472617
22,34.053883,-117.593124,0,1590472636
23,34.053875,-117.594406,0,1590472646
24,34.053875,-117.596832,0,1590472667
25,34.053883,-117.59891499999999,0,1590472682
26,34.053875,-117.60284399999999,0,1590472712
27,34.053875,-117.614975,0,1590472800
28,34.053909000000004,-117.61559299999999,0,1590472807
29,34.054195,-117.616028,0,1590472814
30,34.054961999999996,-117.602531,297,1590472872
31,34.054961999999996,-117.58414499999999,328,1590472893
32,34.054916,-117.57136499999999,472,1590472904
33,34.054825,-117.564751,564,1590472910
34,34.05423,-117.55808300000001,655,1590472916
35,34.052582,-117.55242199999999,739,1590472923
36,34.04892,-117.545975,808,1590472929
37,34.044937,-117.541824,831,1590472935
38,34.039463,-117.538261,846,1590472942
39,34.033401,-117.53611000000001,869,1590472948
40,34.026993,-117.535103,892,1590472954
41,33.99966,-117.535629,1173,1590472978
42,33.991699,-117.535568,1257,1590472985
43,33.983826,-117.535156,1311,1590472992
44,33.976867999999996,-117.534653,1349,1590472999
45,33.961811,-117.533455,1410,1590473011
46,33.954132,-117.53288300000001,1455,1590473017
47,33.945557,-117.532127,1524,1590473024
48,33.930111,-117.530479,1661,1590473035
49,33.922989,-117.52865600000001,1722,1590473041
50,33.915894,-117.525627,1783,1590473047
51,33.90976,-117.52204099999999,1844,1590473053
52,33.901061999999996,-117.51531999999999,1943,1590473059
53,33.895477,-117.510567,2012,1590473065
54,33.882294,-117.49968,2179,1590473077
55,33.868744,-117.48841100000001,2332,1590473090
56,33.85614,-117.477722,2461,1590473101
57,33.844639,-117.467941,2583,1590473111
58,33.832214,-117.45741299999999,2705,1590473123
59,33.819454,-117.446655,2835,1590473134
60,33.807724,-117.436752,2941,1590473145
61,33.79525,-117.42633799999999,3063,1590473156
62,33.782272,-117.415543,3162,1590473168
63,33.767807,-117.403488,3231,1590473179
64,33.752472,-117.391273,3292,1590473191
65,33.745926000000004,-117.387405,3315,1590473197
66,33.735104,-117.38353700000002,3338,1590473204
67,33.725189,-117.382278,3368,1590473210
68,33.690926,-117.391724,3490,1590473231
69,33.681477,-117.39715600000001,3543,1590473237
70,33.658035,-117.41201000000001,3642,1590473253
71,33.648972,-117.41986100000001,3673,1590473259
72,33.639175,-117.431793,3719,1590473266
73,33.632687,-117.44258899999998,3764,1590473272
74,33.62738,-117.45414699999999,3833,1590473278
75,33.623283,-117.46593500000002,3917,1590473284
76,33.61956,-117.480698,4016,1590473290
77,33.617325,-117.493118,4077,1590473296
78,33.611881,-117.611732,4686,1590473347
79,33.611298,-117.686218,5090,1590473380
80,33.610298,-117.76251200000002,5433,1590473411
81,33.609367,-117.839523,5776,1590473443
82,33.607773,-117.99153899999999,6393,1590473503
83,33.606201,-118.14983400000001,7010,1590473565
84,33.604618,-118.308792,7605,1590473625
85,33.6026,-118.47448700000001,8252,1590473687
86,33.600494,-118.63491100000002,8938,1590473748
87,33.598206,-118.79354099999999,9586,1590473809
88,33.595779,-118.948753,10180,1590473870
89,33.593121000000004,-119.10438500000001,10363,1590473933
90,33.59042,-119.257217,10363,1590473993
91,33.587447999999995,-119.40804299999999,10363,1590474053
92,33.584183,-119.564499,10371,1590474115
93,33.58083,-119.72161899999999,10371,1590474177
94,33.577152000000005,-119.876923,10371,1590474240
95,33.57338,-120.030502,10371,1590474300
96,33.569469,-120.18453999999998,10363,1590474362
97,33.565327,-120.334396,10363,1590474423
98,33.561138,-120.484482,10363,1590474484
99,33.556641,-120.640533,10371,1590474546
100,33.551922,-120.79176299999999,10371,1590474607
101,33.547119,-120.942093,10371,1590474669
102,33.542221000000005,-121.093323,10371,1590474730
103,33.536839,-121.249825,10371,1590474792
104,33.531326,-121.40255,10371,1590474854
105,33.525757,-121.55536699999999,10371,1590474914
106,33.519928,-121.709122,10371,1590474976
107,33.513794,-121.86377,10371,1590475037
108,33.507557,-122.016907,10371,1590475097
109,33.501133,-122.171051,10371,1590475158
110,33.494339000000004,-122.32869699999999,10363,1590475220
111,33.487427000000004,-122.485031,10371,1590475282
112,33.470966,-122.642174,10363,1590475344
113,33.453556,-122.729111,10371,1590475379
114,33.421096999999996,-122.884171,10371,1590475442
115,33.376098999999996,-123.09933500000001,10363,1590475530
116,33.343132000000004,-123.256401,10371,1590475593
117,33.331329,-123.312141,10363,1590475617
118,33.28418,-123.53433999999999,10371,1590475706
119,33.278008,-123.563179,10371,1590475718
120,33.159344,-124.111877,10363,1590475944
121,33.127831,-124.255592,10371,1590476004
122,33.073132,-124.502785,10363,1590476107
123,33.038447999999995,-124.65821799999999,10363,1590476173
124,33.018494,-124.74711599999999,10371,1590476210
125,32.970345,-124.96028899999999,10371,1590476299
126,32.880657,-125.373604,10363,1590476483
127,32.552795,-126.761444,10363,1590477070
128,32.204357,-128.176468,10363,1590477656
129,31.824656,-129.576309,10363,1590478223
130,31.420648999999997,-131.02929699999999,10363,1590478805
131,31.107698,-132.11763,10363,1590479215
132,30.987562,-132.52739,10363,1590479371
133,30.521427000000003,-134.060699,10363,1590479936
