,lat,lon,alt,timestamp
0,52.459553,5.549498000000001,122,1590477172
1,52.453998999999996,5.54788,122,1590477198
2,52.450138,5.543927,122,1590477216
3,52.444343999999994,5.5372010000000005,122,1590477248
4,52.432625,5.537831,122,1590477280
5,52.421677,5.546687,122,1590477305
6,52.413357,5.5572870000000005,122,1590477388
7,52.388256,5.5948709999999995,122,1590477410
8,52.384396,5.619139,122,1590477420
9,52.382271,5.629182,122,1590477440
10,52.378284,5.644746,122,1590477466
11,52.374561,5.657866,122,1590477488
12,52.372738,5.672871,122,1590477625
13,52.388245,5.763806,122,1590477645
14,52.400776,5.777806,122,1590477682
15,52.424149,5.80957,304,1590477708
16,52.428867000000004,5.816535,366,1590477720
17,52.431351,5.819383,396,1590477732
18,52.43352900000001,5.823844,457,1590477741
19,52.435627000000004,5.827127,488,1590477757
20,52.441853,5.835242,549,1590477776
21,52.445736,5.840539,579,1590477814
22,52.45734399999999,5.853873,579,1590477840
23,52.46759399999999,5.861322,579,1590477852
24,52.476479000000005,5.859792,579,1590477889
25,52.489388,5.861551,579,1590477901
26,52.492290000000004,5.860336,579,1590477913
27,52.498173,5.860609999999999,579,1590477966
28,52.515251,5.867101,579,1590478014
29,52.531666,5.869387000000001,579,1590478033
30,52.541626,5.868311,549,1590478065
31,52.552151,5.869261,610,1590478093
32,52.561446999999994,5.872291000000001,579,1590478102
33,52.562405000000005,5.870628,579,1590478118
34,52.56746700000001,5.868251,579,1590478137
35,52.570198,5.8597410000000005,518,1590478153
36,52.569553000000006,5.855668,579,1590478166
37,52.567721999999996,5.851267,609,1590478218
38,52.56048199999999,5.835157,610,1590478240
39,52.554359,5.823148000000001,579,1590478286
40,52.554359,5.804335,579,1590478302
41,52.552666,5.800237,579,1590478310
42,52.553173,5.799672,579,1590478390
43,52.557178,5.782845,610,1590478397
44,52.56176800000001,5.782667,609,1590478406
45,52.563225,5.7821419999999994,579,1590478424
46,52.566254,5.776674,579,1590478469
47,52.573299,5.759764,488,1590478480
48,52.575912,5.753704,457,1590478502
49,52.579997999999996,5.741718,396,1590478522
50,52.582184,5.734362,335,1590478533
51,52.583637,5.728301,304,1590478662
52,52.579723,5.711894999999999,152,1590478689
53,52.572903000000004,5.731855,274,1590478772
54,52.573841,5.718568,274,1590478806
55,52.576496,5.703179,274,1590478818
56,52.588203,5.67019,274,1590478826
57,52.587807,5.669092,274,1590478938
58,52.588799,5.609858999999999,274,1590479001
59,52.578072,5.565289,274,1590479014
60,52.572506000000004,5.554568,274,1590479032
61,52.564289,5.537806,274,1590479048
62,52.560452000000005,5.530225,274,1590479102
63,52.539391,5.51136,274,1590479169
64,52.512386,5.496894,274,1590479185
65,52.49798199999999,5.4998059999999995,274,1590479217
66,52.48364599999999,5.491396,274,1590479232
67,52.477879,5.487502,274,1590479249
68,52.470848,5.484934,244,1590479261
