,lat,lon,alt,timestamp
0,38.168621,-85.739174,0,1590482977
1,38.16832,-85.739006,0,1590483022
2,38.168411,-85.739319,0,1590483316
3,38.168953,-85.740257,0,1590483343
4,38.169605,-85.74047900000001,0,1590483354
5,38.170193,-85.740662,0,1590483362
6,38.170944,-85.740913,0,1590483374
7,38.171345,-85.741043,0,1590483380
8,38.171707,-85.741158,0,1590483386
9,38.172043,-85.741272,0,1590483392
10,38.172615,-85.74146999999999,0,1590483400
11,38.173183,-85.741646,0,1590483408
12,38.174149,-85.741974,0,1590483419
13,38.174557,-85.742111,0,1590483425
14,38.174960999999996,-85.742241,0,1590483431
15,38.175499,-85.742416,0,1590483440
16,38.176449,-85.742737,0,1590483455
17,38.176712,-85.742813,0,1590483461
18,38.17733,-85.74301899999999,0,1590483474
19,38.177547,-85.743095,0,1590483480
20,38.17791,-85.743217,0,1590483491
21,38.178211,-85.743309,0,1590483504
22,38.178444,-85.743378,0,1590483522
23,38.178738,-85.743484,0,1590483542
24,38.179012,-85.743599,0,1590483554
25,38.17915,-85.74382,0,1590483563
26,38.179241,-85.744072,0,1590483570
27,38.179306,-85.744293,0,1590483576
28,38.179398,-85.744545,0,1590483585
29,38.179665,-85.744743,0,1590483597
30,38.179924,-85.744827,0,1590483606
31,38.180225,-85.744934,0,1590483615
32,38.180446999999994,-85.74501,0,1590483621
33,38.180668,-85.745079,0,1590483627
34,38.180958000000004,-85.74517800000001,0,1590483639
35,38.181232,-85.74526999999999,0,1590483648
36,38.181438,-85.745338,0,1590483659
37,38.18169,-85.74543,0,1590483708
38,38.181908,-85.745483,0,1590483716
39,38.182194,-85.74559,0,1590483726
40,38.182438,-85.745667,0,1590483744
41,38.182972,-85.74584200000001,0,1590483817
42,38.183234999999996,-85.745941,0,1590483832
43,38.183440999999995,-85.745995,0,1590483912
44,38.183739,-85.746094,0,1590483930
45,38.183968,-85.74616999999999,0,1590483969
46,38.184288,-85.746262,0,1590483982
47,38.184677,-85.746391,0,1590484000
48,38.184878999999995,-85.74655899999999,0,1590484014
49,38.184868,-85.746796,0,1590484034
50,38.184826,-85.747078,0,1590484061
51,38.184746000000004,-85.74760400000001,0,1590484070
52,38.184425,-85.74794,0,1590484085
53,38.184151,-85.747856,0,1590484176
54,38.182774,-85.747398,0,1590484185
55,38.17968,-85.74638399999999,0,1590484194
56,38.175568,-85.745018,137,1590484201
57,38.168746999999996,-85.742737,122,1590484212
58,38.163986,-85.741219,145,1590484218
59,38.153960999999995,-85.738068,320,1590484230
60,38.148769,-85.73724399999999,427,1590484237
61,38.129448,-85.73844100000001,709,1590484260
62,38.124187,-85.738976,732,1590484266
63,38.118557,-85.739517,770,1590484272
64,38.112946,-85.73999,815,1590484278
65,38.107009999999995,-85.74041,876,1590484285
66,38.095001,-85.741249,1021,1590484296
67,38.088867,-85.74168399999999,1105,1590484303
68,38.082642,-85.74221,1166,1590484309
69,38.076240999999996,-85.743576,1204,1590484315
70,38.07,-85.746498,1234,1590484321
71,38.06176,-85.754082,1295,1590484329
72,38.057198,-85.761185,1356,1590484336
73,38.053802000000005,-85.769325,1425,1590484342
74,38.051697,-85.77874,1501,1590484348
75,38.051102,-85.78791,1577,1590484354
76,38.059662,-85.819992,1814,1590484375
77,38.065159,-85.827766,1882,1590484381
78,38.071396,-85.834389,1966,1590484387
79,38.077606,-85.840385,2050,1590484393
80,38.093464000000004,-85.856842,2263,1590484408
81,38.105988,-85.87003299999999,2416,1590484420
82,38.118973,-85.883354,2576,1590484432
83,38.131683,-85.896011,2728,1590484444
84,38.145264000000005,-85.909348,2873,1590484456
85,38.158871000000005,-85.922523,3010,1590484468
86,38.172740999999995,-85.935837,3139,1590484480
87,38.18692,-85.949493,3216,1590484493
88,38.201843,-85.96386700000001,3284,1590484504
89,38.216858,-85.978363,3353,1590484516
90,38.231956,-85.992912,3421,1590484528
91,38.248295,-86.008797,3498,1590484540
92,38.266113,-86.026108,3604,1590484553
93,38.287354,-86.046852,3772,1590484568
94,38.334232,-86.092751,4138,1590484602
95,38.382553,-86.140213,4488,1590484634
96,38.431274,-86.188103,4839,1590484668
97,38.481429999999996,-86.237488,5159,1590484700
98,38.531566999999995,-86.286865,5471,1590484734
99,38.578949,-86.333733,5723,1590484764
100,38.679885999999996,-86.433739,6271,1590484829
101,38.777069,-86.53035,6736,1590484889
102,38.877182,-86.630241,7125,1590484950
103,38.982239,-86.735474,7620,1590485012
104,39.085236,-86.839104,7978,1590485074
105,39.188976000000004,-86.94390899999999,8291,1590485134
106,39.288895000000004,-87.064743,8618,1590485197
107,39.372906,-87.19970699999999,8915,1590485258
108,39.457306,-87.33683,9266,1590485319
109,39.540447,-87.472656,9632,1590485380
110,39.627129,-87.614868,9929,1590485442
111,39.709759000000005,-87.751221,10249,1590485504
112,39.792572,-87.888237,10500,1590485566
113,39.875748,-88.02651999999999,10744,1590485629
114,39.956203,-88.160912,10904,1590485688
115,40.039398,-88.300476,10980,1590485750
116,40.121140000000004,-88.438194,10973,1590485811
117,40.205383000000005,-88.580688,10973,1590485873
118,40.28952,-88.723694,10973,1590485934
119,40.372894,-88.866035,10973,1590485996
120,40.459247999999995,-89.01416800000001,10973,1590486059
121,40.532242,-89.140068,10973,1590486112
122,40.657047,-89.356239,10980,1590486204
123,40.751587,-89.521057,10973,1590486273
124,40.838013000000004,-89.672546,10973,1590486338
125,40.923065,-89.82220500000001,10973,1590486400
126,41.008575,-89.97357199999999,10973,1590486463
127,41.093196999999996,-90.124092,10973,1590486526
128,41.174103,-90.2686,10973,1590486584
129,41.258057,-90.419373,10973,1590486648
130,41.337204,-90.56231700000001,10973,1590486708
131,41.419509999999995,-90.711426,10973,1590486770
132,41.499458000000004,-90.856995,10973,1590486830
133,41.581421,-91.00705699999999,10973,1590486893
