,lat,lon,alt,timestamp
0,22.297358,113.9086,0,1590466894
1,22.297611,113.90850800000001,0,1590466907
2,22.297623,113.90819499999999,53,1590466937
3,22.297311999999998,113.90711200000001,76,1590466946
4,22.296799,113.90558600000001,99,1590466952
5,22.296066,113.903999,122,1590466958
6,22.294693,113.90230600000001,152,1590466964
7,22.292795,113.901367,175,1590466970
8,22.290794,113.902077,198,1590466976
9,22.289749,113.904449,236,1590466982
10,22.292377,113.913574,381,1590467004
11,22.29368,113.917336,457,1590467012
12,22.294798,113.920799,503,1590467020
13,22.295683,113.92395,511,1590467026
14,22.297125,113.929344,511,1590467037
15,22.298988,113.93615700000001,511,1590467048
16,22.300385000000002,113.941498,511,1590467058
17,22.301315,113.945007,511,1590467064
18,22.302851,113.951874,488,1590467076
19,22.301222,113.963066,480,1590467096
20,22.29982,113.966774,480,1590467104
21,22.297943,113.97026799999999,480,1590467111
22,22.296158,113.972916,488,1590467119
23,22.292175,113.97776,472,1590467130
24,22.290298,113.980057,465,1590467136
25,22.288326,113.982597,465,1590467142
26,22.28344,113.98935700000001,465,1590467158
27,22.281019,113.993073,457,1590467166
28,22.279669000000002,113.99648300000001,457,1590467174
29,22.278625,114.000183,457,1590467180
30,22.277804999999997,114.00273899999999,442,1590467186
31,22.275833,114.00617199999999,434,1590467194
32,22.26803,114.014076,434,1590467214
33,22.265470999999998,114.016365,427,1590467220
34,22.260443,114.02063799999999,411,1590467230
35,22.249329,114.02869399999999,335,1590467255
36,22.244522,114.03169299999999,335,1590467265
37,22.240219,114.03443899999999,335,1590467273
38,22.237307,114.03656000000001,328,1590467280
39,22.233116,114.04093200000001,328,1590467291
40,22.227036,114.045876,335,1590467304
41,22.224106,114.047577,320,1590467310
42,22.216776,114.05126200000001,312,1590467326
43,22.212387,114.05261999999999,297,1590467335
44,22.207855,114.05446599999999,297,1590467347
45,22.201925,114.058784,305,1590467362
46,22.20076,114.060905,328,1590467368
47,22.190323,114.088776,389,1590467436
48,22.180511,114.091591,465,1590467466
49,22.185608,114.086479,495,1590467502
50,22.187727,114.09072900000001,488,1590467512
51,22.182541,114.094917,503,1590467533
52,22.180838,114.092766,511,1590467540
53,22.180023000000002,114.090469,503,1590467546
54,22.175629,114.076439,480,1590467573
55,22.174135,114.071045,389,1590467584
56,22.173203,114.067047,335,1590467594
57,22.172504,114.06316399999999,251,1590467604
58,22.17215,114.06070700000001,191,1590467612
59,22.171782999999998,114.05686200000001,122,1590467622
60,22.170456,114.05081899999999,183,1590467639
61,22.169292000000002,114.047699,236,1590467650
62,22.167526000000002,114.04538000000001,267,1590467660
63,22.164265,114.046021,305,1590467669
64,22.162589999999998,114.04953,366,1590467680
65,22.163452,114.05451200000002,419,1590467691
66,22.165569,114.059448,450,1590467701
67,22.168501000000003,114.063721,503,1590467710
68,22.174026,114.071945,511,1590467725
69,22.177813,114.07766000000001,518,1590467736
70,22.181675,114.08355700000001,511,1590467746
71,22.185678,114.08971399999999,503,1590467756
72,22.189264,114.094948,465,1590467766
73,22.19364,114.097595,419,1590467776
74,22.196776999999997,114.09571100000001,335,1590467786
75,22.197052,114.09301799999999,251,1590467792
76,22.19664,114.090019,191,1590467801
77,22.19499,114.08136699999999,206,1590467826
78,22.193129000000003,114.07653799999999,251,1590467842
79,22.191313,114.07384499999999,305,1590467851
80,22.18931,114.071404,351,1590467862
81,22.187309,114.069115,411,1590467872
82,22.18515,114.067047,472,1590467882
83,22.182095,114.06758899999998,503,1590467891
84,22.180481,114.069496,503,1590467897
85,22.179153,114.074593,511,1590467906
86,22.179474,114.077583,503,1590467912
87,22.180651,114.08116899999999,503,1590467918
88,22.183456,114.086876,511,1590467926
89,22.185260999999997,114.090576,511,1590467932
90,22.188379,114.096779,503,1590467942
91,22.193801999999998,114.105049,434,1590467957
92,22.196594,114.10655200000001,396,1590467964
93,22.195587,114.086975,191,1590468036
94,22.202362,114.078033,213,1590468062
95,22.214495,114.069519,213,1590468084
96,22.220901,114.064903,213,1590468097
97,22.23111,114.058609,213,1590468114
98,22.248001000000002,114.04218300000001,114,1590468212
99,22.24778,114.04093200000001,183,1590468437
100,22.243589,114.03661299999999,259,1590468458
101,22.238708,114.03683500000001,274,1590468470
102,22.234560000000002,114.03798700000002,305,1590468479
103,22.231672,114.038795,328,1590468485
104,22.225016,114.040276,381,1590468499
105,22.222689000000003,114.040474,404,1590468505
106,22.218933,114.040283,450,1590468513
107,22.216095000000003,114.03973400000001,472,1590468520
108,22.211887,114.038597,480,1590468529
109,22.206207,114.03659099999999,488,1590468540
110,22.202251,114.03396599999999,488,1590468550
111,22.199410999999998,114.02948799999999,488,1590468559
112,22.197144,114.02375,503,1590468570
113,22.196182,114.020859,511,1590468576
114,22.194397,114.015068,511,1590468586
115,22.191685,114.00848400000001,503,1590468600
116,22.189497,114.00695800000001,503,1590468606
117,22.186157,114.006973,511,1590468612
118,22.183538000000002,114.00888799999998,503,1590468618
119,22.181992,114.01342,503,1590468624
120,22.18298,114.01825,495,1590468632
121,22.186660999999997,114.024353,503,1590468643
122,22.190195000000003,114.029793,511,1590468652
123,22.194384,114.034325,465,1590468663
124,22.197326999999998,114.034241,404,1590468669
125,22.198288,114.03189099999999,320,1590468677
126,22.197006,114.028847,191,1590468687
127,22.196045,114.026398,114,1590468694
128,22.194664000000003,114.022926,130,1590468704
129,22.193686,114.019524,198,1590468712
130,22.193686,114.014229,305,1590468729
131,22.19322,114.011078,343,1590468738
132,22.192337,114.009575,366,1590468745
133,22.189819,114.007774,419,1590468755
134,22.186707000000002,114.007774,465,1590468764
135,22.184795,114.00888799999998,488,1590468770
136,22.182724,114.01297,526,1590468780
137,22.18298,114.018501,518,1590468790
138,22.185633,114.024452,503,1590468800
139,22.189041,114.02894599999999,503,1590468809
140,22.19339,114.03304299999999,488,1590468818
141,22.196108,114.033051,434,1590468824
142,22.197129999999998,114.030052,328,1590468834
143,22.196108,114.025627,168,1590468846
144,22.194945999999998,114.021759,137,1590468854
145,22.194151,114.01937099999999,160,1590468861
146,22.193207,114.016365,213,1590468868
147,22.191637,114.012398,274,1590468881
148,22.189041,114.01017,335,1590468891
149,22.186111,114.009872,396,1590468902
150,22.183411,114.01246599999999,450,1590468912
151,22.183165,114.016975,472,1590468921
152,22.18515,114.022507,503,1590468931
153,22.186563,114.025673,511,1590468938
154,22.18889,114.03051,488,1590468946
155,22.190893,114.03376000000002,472,1590468953
156,22.194525,114.035896,404,1590468962
157,22.196776999999997,114.03563700000001,351,1590468968
158,22.198481,114.032646,236,1590468977
159,22.197876,114.030647,160,1590468984
160,22.196991,114.028374,130,1590468992
161,22.195456,114.025368,145,1590469002
162,22.194672,114.021606,191,1590469013
163,22.194525,114.019875,221,1590469019
164,22.194077,114.016609,290,1590469028
165,22.193407,114.01281000000002,343,1590469039
166,22.192337,114.00882,381,1590469049
167,22.188766,114.006027,389,1590469060
168,22.184189,114.007324,434,1590469070
169,22.18149,114.012199,480,1590469080
170,22.181992,114.01836399999999,495,1590469088
171,22.183865,114.022675,503,1590469096
172,22.187714,114.028595,518,1590469106
173,22.191685,114.03310400000001,495,1590469115
174,22.195816,114.03349299999999,404,1590469125
175,22.196665,114.030251,290,1590469135
176,22.195999,114.02600100000001,145,1590469146
177,22.195175,114.022774,130,1590469155
178,22.194443,114.02056100000001,130,1590469161
179,22.193253,114.01601399999998,152,1590469172
180,22.196823000000002,114.00617199999999,168,1590469192
181,22.202637,113.99673500000002,206,1590469212
182,22.205063,113.99233999999998,198,1590469221
183,22.206535000000002,113.988747,198,1590469228
184,22.207581,113.98290300000001,206,1590469237
185,22.207672,113.97616599999999,206,1590469248
186,22.207698999999998,113.9711,206,1590469256
187,22.20565,113.934174,206,1590469314
188,22.204998,113.92746000000001,206,1590469324
189,22.20433,113.92083000000001,206,1590469334
190,22.203741,113.91458899999999,206,1590469344
191,22.203139999999998,113.908051,206,1590469355
192,22.202362,113.90110800000001,206,1590469365
193,22.201629999999998,113.89576000000001,206,1590469374
194,22.198387,113.875175,206,1590469404
195,22.197464,113.86805,206,1590469415
196,22.196732,113.861603,206,1590469426
197,22.195826999999998,113.855286,206,1590469437
198,22.19471,113.84969299999999,206,1590469446
199,22.19471,113.84343700000001,206,1590469455
200,22.196247,113.839821,206,1590469462
201,22.201218,113.83563999999998,206,1590469472
202,22.206814,113.83382399999999,206,1590469481
203,22.214727,113.83306100000001,206,1590469492
204,22.228088,113.83575400000001,206,1590469513
205,22.23698,113.83926399999999,206,1590469525
206,22.248943,113.844398,206,1590469545
207,22.265051,113.859917,206,1590469577
208,22.270124,113.86835500000001,206,1590469590
209,22.279358,113.885628,206,1590469616
210,22.282059,113.891167,213,1590469625
211,22.283798,113.89461499999999,221,1590469631
212,22.285492,113.898109,229,1590469638
213,22.28735,113.902229,221,1590469646
214,22.293728,113.910927,152,1590469676
215,22.295745999999998,113.906349,76,1590469704
216,22.296021,113.905624,0,1590469756
