,lat,lon,alt,timestamp
0,-41.297195,173.223694,0,1590481375
1,-41.298725,173.221878,0,1590481382
2,-41.300125,173.220093,0,1590481388
3,-41.301544,173.218018,8,1590481394
4,-41.303009,173.215881,23,1590481400
5,-41.304611,173.21356200000002,53,1590481406
6,-41.306076000000004,173.211426,76,1590481412
7,-41.307632,173.20910600000002,107,1590481418
8,-41.309096999999994,173.20678700000002,145,1590481425
9,-41.310562,173.204468,175,1590481432
10,-41.311295,173.20013400000002,198,1590481440
11,-41.310223,173.196777,221,1590481446
12,-41.308685,173.194153,229,1590481452
13,-41.306545,173.192032,229,1590481458
14,-41.303604,173.191406,221,1590481464
15,-41.30072,173.19281,221,1590481472
16,-41.298351000000004,173.195786,229,1590481478
17,-41.296211,173.198593,229,1590481484
18,-41.293884000000006,173.20146200000002,221,1590481490
19,-41.291336,173.204468,221,1590481496
20,-41.287903,173.208923,229,1590481506
21,-41.285751,173.21167,229,1590481512
22,-41.283463,173.214661,229,1590481518
23,-41.281128,173.217758,221,1590481525
24,-41.278893,173.220749,221,1590481531
25,-41.276688,173.223694,221,1590481538
26,-41.274891,173.226303,221,1590481544
27,-41.272888,173.22924799999998,206,1590481550
28,-41.271259,173.231796,198,1590481556
29,-41.270508,173.234802,183,1590481563
30,-41.274811,173.243103,145,1590481584
31,-41.276367,173.24487299999998,122,1590481591
32,-41.283221999999995,173.239975,53,1590481616
33,-41.284851,173.238098,30,1590481622
34,-41.286255,173.23645,8,1590481628
35,-41.287903,173.23455800000002,0,1590481635
36,-41.289413,173.232803,0,1590481642
37,-41.290833,173.231079,0,1590481648
38,-41.292389,173.229309,0,1590481656
39,-41.293696999999995,173.227798,0,1590481662
40,-41.294952,173.226364,0,1590481668
41,-41.29607,173.224991,0,1590481674
42,-41.297607,173.223267,0,1590481682
43,-41.299071999999995,173.221497,0,1590481688
44,-41.300632,173.219498,0,1590481694
45,-41.302215999999994,173.217377,0,1590481702
46,-41.303787,173.215393,15,1590481708
47,-41.30529,173.21344,38,1590481714
48,-41.307384000000006,173.210892,69,1590481720
49,-41.309235,173.208618,99,1590481728
50,-41.311108000000004,173.206268,137,1590481734
51,-41.312531,173.203674,168,1590481740
52,-41.312923,173.200455,183,1590481748
53,-41.311935,173.197388,198,1590481754
54,-41.309921,173.194458,221,1590481760
55,-41.307476,173.19229099999998,229,1590481766
56,-41.304611,173.191772,229,1590481773
57,-41.301727,173.192749,221,1590481780
58,-41.298958,173.195526,213,1590481786
59,-41.296828999999995,173.198181,213,1590481792
60,-41.294312,173.201233,213,1590481798
61,-41.292068,173.204041,213,1590481804
62,-41.288681,173.208374,221,1590481814
63,-41.286255,173.211548,221,1590481820
64,-41.284153,173.21400500000001,229,1590481826
65,-41.281219,173.217255,221,1590481834
66,-41.278931,173.219727,221,1590481840
67,-41.276707,173.222244,213,1590481846
68,-41.274471000000005,173.224808,213,1590481852
69,-41.272521999999995,173.227173,213,1590481858
70,-41.270782000000004,173.22937,213,1590481864
71,-41.26963,173.232178,198,1590481870
