,lat,lon,alt,timestamp
0,25.24081,55.379452,0,1590476864
1,25.241112,55.379619999999996,0,1590476883
2,25.241460999999997,55.379452,0,1590476959
3,25.241764,55.378902000000004,0,1590476974
4,25.241947,55.378581999999994,0,1590476983
5,25.24217,55.378166,0,1590476994
6,25.242403,55.377754,0,1590477005
7,25.242657,55.377285,0,1590477017
8,25.242893,55.376858,0,1590477027
9,25.243149,55.376404,0,1590477037
10,25.243742,55.37533199999999,0,1590477063
11,25.244101999999998,55.37466800000001,0,1590477078
12,25.244383,55.374176,0,1590477090
13,25.244556,55.373852,0,1590477098
14,25.244999,55.373051000000004,0,1590477118
15,25.245127,55.372841,0,1590477124
16,25.245701,55.371807,0,1590477147
17,25.245941000000002,55.371371999999994,0,1590477156
18,25.24629,55.370743000000004,0,1590477171
19,25.24671,55.36996800000001,0,1590477190
20,25.246931,55.369591,0,1590477197
21,25.247166,55.369147999999996,0,1590477209
22,25.247396,55.368736,0,1590477219
23,25.247543,55.36845,0,1590477226
24,25.247738000000002,55.367764,0,1590477240
25,25.24778,55.367557999999995,0,1590477246
26,25.247829,55.367268,0,1590477252
27,25.247920999999998,55.366886,0,1590477260
28,25.248081,55.366428000000006,0,1590477269
29,25.248316,55.365898,0,1590477281
30,25.248537,55.36548199999999,0,1590477291
31,25.248859,55.364887,0,1590477305
32,25.249077,55.364506000000006,0,1590477314
33,25.249491,55.363762,0,1590477331
34,25.249969,55.362892,0,1590477351
35,25.250359,55.362179000000005,0,1590477369
36,25.250643,55.361675,0,1590477381
37,25.250908,55.361202,0,1590477393
38,25.251137,55.36079399999999,0,1590477403
39,25.251343,55.360424,0,1590477412
40,25.251644,55.359875,0,1590477424
41,25.252157,55.358940000000004,0,1590477446
42,25.252281,55.358723,0,1590477453
43,25.25243,55.358456000000004,0,1590477460
44,25.252705,55.35796,0,1590477472
45,25.252945,55.35754,0,1590477483
46,25.253448000000002,55.356636,0,1590477505
47,25.25378,55.356037,0,1590477520
48,25.254032000000002,55.355568000000005,0,1590477531
49,25.254261,55.35516,0,1590477541
50,25.254483999999998,55.354755000000004,0,1590477551
51,25.254707,55.354358999999995,0,1590477561
52,25.254927,55.353966,0,1590477571
53,25.255051,55.353725,0,1590477577
54,25.25528,55.353317000000004,0,1590477588
55,25.255497000000002,55.352924,0,1590477598
56,25.255717999999998,55.352528,0,1590477608
57,25.255928,55.352139,0,1590477617
58,25.256149,55.351749,0,1590477627
59,25.256393,55.351299,0,1590477638
60,25.256744,55.350674,0,1590477653
61,25.256939000000003,55.350277,0,1590477662
62,25.257265,55.349678000000004,0,1590477677
63,25.259245,55.347889,0,1590477740
64,25.259514000000003,55.347469,0,1590477751
65,25.260315,55.346039000000005,0,1590477786
66,25.260513,55.345661,0,1590477794
67,25.260784,55.345181000000004,0,1590477805
68,25.261024,55.344742000000004,0,1590477816
69,25.261242000000003,55.344353000000005,0,1590477825
70,25.261494,55.343906000000004,0,1590477836
71,25.261711,55.343513,0,1590477846
72,25.261921,55.343123999999996,0,1590477857
73,25.262145999999998,55.342712,0,1590477866
74,25.262352,55.342346,0,1590477875
75,25.262547,55.341999,0,1590477884
76,25.262787,55.34165600000001,0,1590477896
77,25.263107,55.341606000000006,0,1590477906
78,25.263527,55.34145,0,1590477918
79,25.263678,55.341232,0,1590477927
80,25.263863,55.340908,0,1590477936
81,25.264011,55.340641000000005,0,1590477942
82,25.264156,55.340389,0,1590477950
83,25.264528,55.339649,0,1590477972
84,25.264446,55.339417000000005,0,1590477984
85,25.263783,55.338978000000004,0,1590478044
86,25.263622,55.338795,0,1590498547
87,25.263885000000002,55.339024,0,1590498605
88,25.264136999999998,55.339252,0,1590498629
89,25.264412,55.339329000000006,0,1590498656
90,25.264329999999998,55.339649,0,1590498714
91,25.264353,55.340012,0,1590498738
92,25.264259,55.340247999999995,0,1590498756
93,25.264086,55.34053,0,1590499015
94,25.263958,55.340763,0,1590499025
95,25.263725,55.341179000000004,0,1590499034
96,25.263416,55.341595,0,1590499045
97,25.262653,55.341774,0,1590499066
98,25.262247,55.342541000000004,0,1590499087
99,25.261992000000003,55.34301800000001,0,1590499096
100,25.261654,55.343616000000004,0,1590499106
101,25.261339000000003,55.344184999999996,0,1590499115
102,25.260956,55.344875,0,1590499127
103,25.260641,55.345428000000005,0,1590499136
104,25.260441,55.345928,0,1590499146
105,25.260680999999998,55.346272,0,1590499157
106,25.261001999999998,55.34658100000001,0,1590499166
107,25.261351,55.34697,0,1590499178
108,25.261745,55.347443000000005,0,1590499188
109,25.262235999999998,55.347823999999996,0,1590499198
