,lat,lon,alt,timestamp
0,-37.670105,144.84583999999998,0,1590476366
1,-37.670139,144.845474,0,1590476377
2,-37.670177,144.844849,0,1590476386
3,-37.670444,144.844147,0,1590476397
4,-37.670536,144.843536,0,1590476404
5,-37.670826,144.842636,0,1590476418
6,-37.671352,144.84256000000002,0,1590476429
7,-37.674713,144.843201,0,1590476473
8,-37.677731,144.843658,0,1590476508
9,-37.678196,144.843369,0,1590476517
10,-37.678574,144.842422,0,1590476528
11,-37.678677,144.841507,0,1590476538
12,-37.678799,144.8405,0,1590476550
13,-37.678847999999995,144.840103,0,1590476556
14,-37.678883,144.839798,0,1590476562
15,-37.678562,144.839645,0,1590476578
16,-37.67709,144.839355,0,1590476587
17,-37.674725,144.838943,0,1590476594
18,-37.66983,144.838028,53,1590476602
19,-37.665276,144.837189,53,1590476610
20,-37.660721,144.836273,114,1590476616
21,-37.656006,144.835388,221,1590476624
22,-37.648098,144.834076,396,1590476634
23,-37.643692,144.833405,472,1590476642
24,-37.638927,144.832642,541,1590476648
25,-37.634644,144.831985,587,1590476654
26,-37.623779,144.829956,701,1590476666
27,-37.613479999999996,144.827744,800,1590476676
28,-37.605971999999994,144.82605,884,1590476684
29,-37.599731,144.824585,953,1590476690
30,-37.592934,144.823029,1029,1590476696
31,-37.586197,144.821426,1143,1590476702
32,-37.579758,144.81980900000002,1265,1590476708
33,-37.573151,144.81813,1402,1590476714
34,-37.56601,144.816284,1547,1590476720
35,-37.552963,144.813599,1768,1590476732
36,-37.524178000000006,144.82290600000002,2217,1590476759
37,-37.518311,144.831299,2355,1590476766
38,-37.514446,144.838608,2484,1590476772
39,-37.510723,144.84608500000002,2614,1590476778
40,-37.506775,144.854218,2728,1590476784
41,-37.496063,144.875946,2995,1590476800
42,-37.488785,144.89009099999998,3155,1590476810
43,-37.478577,144.908905,3269,1590476824
44,-37.468918,144.925735,3360,1590476836
45,-37.457699,144.943405,3520,1590476848
46,-37.450928000000005,144.95169099999998,3604,1590476854
47,-37.444565000000004,144.959045,3680,1590476860
48,-37.437515000000005,144.967117,3764,1590476866
49,-37.394669,145.01576200000002,4366,1590476903
50,-37.35915,145.056076,4884,1590476933
51,-37.320007000000004,145.099121,5395,1590476965
52,-37.282711,145.139359,5822,1590476996
53,-37.2659,145.153763,5966,1590477008
54,-37.257065000000004,145.15995800000002,6043,1590477014
55,-37.247421,145.166779,6111,1590477020
56,-37.152969,145.234177,6789,1590477082
57,-37.052696000000005,145.310074,7369,1590477144
58,-37.045807,145.317444,7407,1590477150
59,-37.038071,145.327209,7452,1590477156
60,-37.030396,145.33844,7506,1590477162
61,-37.022762,145.351395,7567,1590477168
62,-37.016525,145.363815,7612,1590477174
63,-37.010845,145.375809,7666,1590477180
64,-36.944916,145.508835,8115,1590477242
65,-36.874190999999996,145.648209,8512,1590477304
66,-36.799484,145.795959,8915,1590477366
67,-36.726653999999996,145.939346,9350,1590477425
68,-36.647964,146.09350600000002,10036,1590477489
69,-36.573944,146.23718300000002,10622,1590477551
70,-36.502029,146.376678,10935,1590477612
71,-36.427265000000006,146.521439,11217,1590477673
72,-36.351471000000004,146.66764799999999,11278,1590477735
73,-36.275940000000006,146.81225600000002,11278,1590477796
74,-36.199673,146.95791599999998,11278,1590477858
75,-36.123093,147.103546,11278,1590477920
76,-36.046371,147.248611,11278,1590477980
77,-35.969788,147.392746,11285,1590478042
78,-35.889309000000004,147.543701,11278,1590478104
79,-35.811768,147.688416,11278,1590478164
80,-35.733124,147.834488,11278,1590478226
81,-35.652405,147.984726,11278,1590478288
82,-35.571396,148.13382,11278,1590478350
83,-35.489796000000005,148.282944,11278,1590478412
84,-35.408328999999995,148.431259,11278,1590478474
85,-35.326118,148.58178700000002,11278,1590478536
86,-35.244415000000004,148.730042,11278,1590478596
87,-35.162116999999995,148.87854,11278,1590478658
88,-35.078659,149.02813700000002,11278,1590478719
89,-34.997085999999996,149.173874,11171,1590478780
90,-34.913807,149.32251000000002,10241,1590478841
91,-34.829781,149.47168,9357,1590478902
92,-34.746002000000004,149.618942,8588,1590478963
93,-34.666077,149.76097099999998,8047,1590479026
94,-34.593201,149.88824499999998,7521,1590479086
95,-34.525223,150.006256,6988,1590479147
96,-34.459175,150.121704,6340,1590479210
97,-34.395821000000005,150.23156699999998,5631,1590479271
98,-34.335953,150.334915,5220,1590479333
99,-34.306595,150.385742,4907,1590479366
100,-34.27832,150.436188,4618,1590479397
101,-34.254227,150.48998999999998,4321,1590479430
102,-34.231978999999995,150.53949,4046,1590479461
103,-34.208679,150.591553,3764,1590479494
104,-34.187172,150.63943500000002,3498,1590479525
105,-34.180237,150.654892,3406,1590479536
106,-34.171646,150.673904,3299,1590479548
107,-34.164229999999996,150.690384,3208,1590479559
108,-34.156815,150.706863,3101,1590479569
109,-34.148765999999995,150.72486899999998,3048,1590479582
110,-34.141689,150.740723,3018,1590479593
111,-34.134613,150.756393,2987,1590479604
112,-34.127586,150.77195700000001,2949,1590479614
113,-34.121063,150.786346,2873,1590479626
114,-34.11438,150.80098,2804,1590479636
115,-34.107056,150.816956,2728,1590479649
116,-34.100165999999994,150.832092,2659,1590479660
117,-34.093369,150.847336,2614,1590479672
118,-34.087132000000004,150.86145,2576,1590479681
119,-34.080055,150.877197,2530,1590479693
120,-34.073307,150.89205900000002,2484,1590479705
121,-34.066322,150.907349,2438,1590479716
122,-34.058899,150.92395,2393,1590479728
123,-34.051285,150.940643,2339,1590479741
124,-34.04567,150.94923400000002,2316,1590479747
125,-34.040813,150.954498,2294,1590479753
126,-34.034134,150.959549,2271,1590479759
127,-34.026848,150.96313500000002,2240,1590479765
128,-34.017723,150.965881,2187,1590479773
129,-34.007355,150.968231,2126,1590479781
130,-33.998447,150.970169,2073,1590479788
131,-33.983047,150.97345,1958,1590479800
132,-33.968307,150.9767,1867,1590479810
133,-33.952286,150.980286,1775,1590479822
134,-33.93663,150.983826,1692,1590479834
135,-33.920288,150.987457,1608,1590479846
136,-33.904971999999994,150.990891,1539,1590479859
137,-33.889435,150.994293,1455,1590479870
138,-33.88147,150.996033,1433,1590479876
139,-33.873596,150.997772,1387,1590479882
140,-33.865997,150.999512,1349,1590479889
141,-33.850891,151.003052,1273,1590479900
142,-33.843338,151.004776,1234,1590479906
143,-33.836028999999996,151.006393,1204,1590479912
144,-33.828140000000005,151.008194,1166,1590479919
145,-33.820403999999996,151.00993300000002,1143,1590479925
