,lat,lon,alt,timestamp
0,31.555206,65.853668,1074,1590476402
1,31.557404,65.851563,1074,1590476408
2,31.559439,65.849686,1074,1590476414
3,31.561569,65.847527,1074,1590476422
4,31.563721,65.845238,1074,1590476428
5,31.565721999999997,65.843094,1082,1590476434
6,31.569671999999997,65.83874499999999,1090,1590476446
7,31.571547999999996,65.836754,1090,1590476452
8,31.573544000000002,65.834641,1105,1590476459
9,31.575622999999997,65.832504,1097,1590476465
10,31.578003000000002,65.828949,1105,1590476473
11,31.579421999999997,65.826202,1105,1590476480
12,31.581940000000003,65.822861,1105,1590476490
13,31.584017,65.820686,1113,1590476496
14,31.586059999999996,65.81855,1113,1590476502
15,31.588207,65.816292,1120,1590476508
16,31.59277,65.81244699999999,1120,1590476520
17,31.595144,65.810524,1120,1590476527
18,31.597640999999996,65.808479,1113,1590476533
19,31.600021,65.80654100000001,1120,1590476539
20,31.602356,65.804604,1113,1590476545
21,31.604965000000004,65.802559,1113,1590476551
22,31.607483000000002,65.800728,1113,1590476557
23,31.609771999999996,65.79927099999999,1120,1590476564
24,31.612472999999998,65.797607,1128,1590476571
25,31.617462,65.7948,1135,1590476582
26,31.620026,65.793083,1135,1590476588
27,31.622177,65.791466,1143,1590476595
28,31.625015,65.78942099999999,1143,1590476601
29,31.627496999999998,65.78761300000001,1151,1590476608
30,31.629868,65.785866,1151,1590476614
31,31.632568,65.78370699999999,1158,1590476620
32,31.634628000000003,65.782043,1166,1590476626
33,31.707893,65.699173,1394,1590476864
34,31.710081,65.69747199999999,1402,1590476870
35,31.729934999999998,65.681496,1410,1590476921
36,31.732426,65.67984,1410,1590476928
37,31.736477,65.67704,1417,1590476937
38,31.739182,65.67519399999999,1425,1590476943
39,31.743319,65.672371,1417,1590476953
