,lat,lon,alt,timestamp
0,34.051041,-117.57972,0,1590464884
1,34.051041,-117.580078,0,1590464939
2,34.051094,-117.58029199999999,0,1590464960
3,34.051037,-117.58052099999999,0,1590464982
4,34.050903000000005,-117.580734,0,1590465008
5,34.051254,-117.58071100000001,0,1590465338
6,34.051505999999996,-117.580704,0,1590465352
7,34.051716,-117.580704,0,1590465364
8,34.051941,-117.58071100000001,0,1590465377
9,34.052402,-117.58099399999999,0,1590465407
10,34.052437,-117.581207,0,1590465416
11,34.052437,-117.581451,0,1590465426
12,34.052444,-117.581749,0,1590465435
13,34.052459999999996,-117.582047,0,1590465442
14,34.052589000000005,-117.582352,0,1590465451
15,34.053051,-117.582733,0,1590465467
16,34.05328,-117.582748,0,1590465476
17,34.053532000000004,-117.582733,0,1590465491
18,34.053829,-117.582733,0,1590465642
19,34.054173,-117.582733,0,1590465655
20,34.054562,-117.582718,0,1590465663
21,34.054928000000004,-117.58279399999999,0,1590465672
22,34.054984999999995,-117.583206,0,1590465682
23,34.054974,-117.58345,0,1590465688
24,34.054961999999996,-117.584267,0,1590465696
25,34.054974,-117.585815,0,1590465703
26,34.054961999999996,-117.602402,297,1590465730
27,34.054961999999996,-117.609848,297,1590465736
28,34.054916,-117.61805700000001,404,1590465745
29,34.055191,-117.63784799999999,632,1590465766
30,34.055374,-117.651016,671,1590465777
31,34.055382,-117.65853899999999,709,1590465784
32,34.055149,-117.677994,808,1590465799
33,34.054961999999996,-117.69429,983,1590465810
34,34.054871,-117.70253000000001,1113,1590465816
35,34.054871,-117.71116599999999,1227,1590465822
36,34.054871,-117.719025,1303,1590465828
37,34.054825,-117.728004,1387,1590465834
38,34.054916,-117.736755,1471,1590465841
39,34.056175,-117.750946,1600,1590465850
40,34.057758,-117.75839199999999,1654,1590465856
41,34.060688,-117.76709,1722,1590465862
42,34.064785,-117.774979,1814,1590465868
43,34.069626,-117.782478,1905,1590465874
44,34.074703,-117.78968799999998,1996,1590465880
45,34.084431,-117.80313100000001,2096,1590465892
46,34.094971,-117.81716200000001,2263,1590465904
47,34.105682,-117.831398,2408,1590465916
48,34.116165,-117.84540600000001,2591,1590465927
49,34.12619,-117.85886399999998,2781,1590465938
50,34.136013,-117.872375,2934,1590465949
51,34.145554,-117.88610800000001,3094,1590465960
52,34.15535,-117.90028400000001,3231,1590465972
53,34.166107000000004,-117.915756,3437,1590465984
54,34.176464,-117.93038899999999,3620,1590465995
55,34.186474,-117.944809,3780,1590466006
56,34.214779,-117.985954,4039,1590466037
57,34.246059,-118.03310400000001,4221,1590466068
58,34.279018,-118.08569299999999,4298,1590466099
59,34.284794,-118.099426,4313,1590466106
60,34.288559,-118.111824,4343,1590466112
61,34.291821,-118.127518,4382,1590466118
62,34.293591,-118.14228100000001,4412,1590466124
63,34.294144,-118.15403700000002,4442,1590466130
64,34.293411,-118.171021,4488,1590466136
65,34.291351,-118.186493,4549,1590466142
66,34.289429,-118.19904299999999,4610,1590466148
67,34.273956,-118.28363,4892,1590466182
68,34.258815999999996,-118.364296,5250,1590466213
69,34.246902,-118.44226100000002,5624,1590466244
70,34.221668,-118.60359199999999,6264,1590466304
71,34.193222,-118.77181999999999,6767,1590466366
72,34.164501,-118.93988,7338,1590466428
73,34.135452,-119.11233500000002,7948,1590466490
74,34.106682,-119.279877,8550,1590466551
75,34.077164,-119.449409,9106,1590466614
76,34.047794,-119.615646,9761,1590466676
77,34.019531,-119.774406,10226,1590466737
78,33.990372,-119.935051,10645,1590466798
79,33.961899,-120.093567,10942,1590466860
80,33.933746,-120.24911499999999,10973,1590466920
81,33.904648,-120.407928,10973,1590466983
82,33.875412,-120.565964,10973,1590467044
83,33.845852,-120.724701,10973,1590467107
84,33.816059,-120.884003,10973,1590467169
85,33.786621000000004,-121.03945900000001,10973,1590467229
86,33.756702000000004,-121.197166,10965,1590467290
87,33.725876,-121.35717,10980,1590467354
88,33.695251,-121.51557199999999,10973,1590467415
89,33.663506,-121.678848,10973,1590467478
90,33.632782,-121.835747,10973,1590467540
91,33.602234,-121.99128700000001,10965,1590467600
92,33.571197999999995,-122.14733899999999,10965,1590467662
93,33.540005,-122.30340600000001,10965,1590467723
94,33.507614000000004,-122.464325,10973,1590467786
95,33.474876,-122.623001,10980,1590467847
96,33.438858,-122.797707,10980,1590467915
97,33.407562,-122.94957,10973,1590467975
98,33.392666,-123.02148400000002,10973,1590468004
99,33.343826,-123.25446299999999,10973,1590468095
100,33.299744,-123.461716,10973,1590468177
101,33.287968,-123.516823,10973,1590468198
102,33.237534000000004,-123.753075,10980,1590468291
103,33.197159,-123.940063,10980,1590468365
104,33.067028,-124.519981,10973,1590468603
105,33.019726,-124.751595,10973,1590468742
106,32.668869,-126.25634,10988,1590469283
107,32.664047,-126.276474,10988,1590469290
108,32.332615000000004,-127.641861,10973,1590469852
109,31.955931,-129.075775,10973,1590470417
110,31.553279999999997,-130.56497199999998,10973,1590471002
111,31.109421,-132.100922,10973,1590471568
112,31.095856,-132.148315,10973,1590471588
113,30.622282000000002,-133.709396,10973,1590472154
114,30.136181,-135.280121,10973,1590472719
115,29.619191999999998,-136.82826200000002,10973,1590473306
116,29.103716,-138.30418400000002,10973,1590473871
117,28.699608,-139.44249,10973,1590474320
118,28.580378999999997,-139.758118,10973,1590474456
119,28.067425,-141.107254,10973,1590475020
120,27.548214,-142.443954,10973,1590475606
121,27.034868,-143.750031,10973,1590476172
122,26.501232,-145.041077,10973,1590476757
123,26.006021,-146.167923,10973,1590477264
124,25.940813000000002,-146.320328,10973,1590477342
125,25.38632,-147.579727,10973,1590477907
126,24.234671,-150.10163899999998,10973,1590479060
127,23.650309,-151.326767,10973,1590479643
128,23.239622,-152.143448,10958,1590480016
129,23.232826,-152.15708899999998,10958,1590480024
130,23.156021,-152.311813,10965,1590480100
131,23.070282000000002,-152.485641,10988,1590480186
132,23.037917999999998,-152.55076599999998,10988,1590480218
133,22.962523,-152.696381,10973,1590480304
134,22.938309,-152.749619,10980,1590480314
135,22.847443,-152.929993,10965,1590480402
136,22.802916,-153.01799,10965,1590480444
137,22.739325,-153.20510900000002,10958,1590480532
138,22.680359,-153.407547,10958,1590480622
139,22.647858,-153.517899,10973,1590480672
140,22.584166,-153.73439,10988,1590480768
141,22.572855,-153.77293400000002,10988,1590480786
142,22.511917,-153.97847,10988,1590480876
143,22.470474,-154.11840800000002,10980,1590480938
144,22.427471,-154.262283,10965,1590481002
145,22.38588,-154.40126,10958,1590481064
146,22.343025,-154.54376200000002,10958,1590481128
147,22.313416,-154.641251,10965,1590481172
148,22.288147,-154.724899,10973,1590481208
149,22.228729,-154.92131,10988,1590481296
150,22.182514,-155.07293700000002,10988,1590481362
151,22.140106,-155.21139499999998,10988,1590481424
152,22.09671,-155.354019,10973,1590481487
153,22.053331,-155.494583,10965,1590481548
154,22.010147,-155.634079,10965,1590481610
155,21.967909,-155.770218,10965,1590481672
156,21.924910999999998,-155.907928,10965,1590481732
157,21.881424,-156.047653,10836,1590481794
158,21.838445999999998,-156.185501,10180,1590481858
159,21.795851000000003,-156.320694,9525,1590481920
160,21.754465,-156.452072,8862,1590481983
161,21.713407999999998,-156.582031,8184,1590482046
162,21.673744,-156.707809,7506,1590482108
163,21.634415,-156.83053600000002,6820,1590482170
164,21.5961,-156.95018000000002,6134,1590482230
165,21.559412,-157.066299,5425,1590482292
166,21.539998999999998,-157.127426,5075,1590482325
167,21.521393,-157.184891,4732,1590482356
168,21.503311,-157.241074,4404,1590482386
169,21.484543,-157.299103,4061,1590482418
170,21.466167000000002,-157.35611,3719,1590482451
171,21.448929,-157.409866,3421,1590482482
172,21.442239999999998,-157.43129,3338,1590482494
173,21.436844,-157.44841,3292,1590482504
174,21.430892999999998,-157.46723899999998,3231,1590482516
175,21.424923,-157.486725,3117,1590482528
176,21.419569,-157.504425,3025,1590482540
177,21.414728,-157.52070600000002,2949,1590482552
178,21.410019000000002,-157.537048,2858,1590482562
179,21.405624,-157.552689,2751,1590482574
180,21.401047,-157.56897,2637,1590482585
181,21.396898,-157.58351100000002,2560,1590482596
182,21.392616,-157.598373,2469,1590482606
183,21.388192999999998,-157.613724,2370,1590482618
184,21.384096,-157.62791399999998,2263,1590482628
185,21.380186,-157.64119,2164,1590482638
186,21.374771,-157.659546,2103,1590482652
187,21.370148,-157.672287,2088,1590482662
188,21.365753,-157.679123,2088,1590482668
189,21.360214000000003,-157.685242,2088,1590482674
190,21.354126,-157.69101,2096,1590482682
191,21.347260000000002,-157.69751000000002,2096,1590482688
192,21.342133,-157.702545,2096,1590482694
193,21.330328,-157.714493,2088,1590482706
194,21.32004,-157.724655,2088,1590482717
195,21.309566,-157.734833,2088,1590482729
196,21.299278,-157.744858,2088,1590482740
197,21.289215,-157.75473,2088,1590482750
198,21.278503,-157.76532,2080,1590482762
199,21.268507,-157.775467,2088,1590482773
200,21.258312,-157.78538500000002,2088,1590482784
201,21.248909,-157.794449,2080,1590482796
202,21.237488,-157.80561799999998,2012,1590482808
203,21.227634,-157.815598,1951,1590482819
204,21.21837,-157.82486,1905,1590482830
205,21.209526,-157.83406100000002,1852,1590482841
206,21.204941,-157.841171,1798,1590482848
207,21.202652,-157.847519,1745,1590482855
208,21.200546,-157.857452,1676,1590482863
209,21.199036,-157.865845,1608,1590482869
210,21.197981,-157.87175,1570,1590482876
211,21.195885,-157.883865,1516,1590482886
212,21.193464000000002,-157.897598,1471,1590482898
213,21.191416,-157.910049,1364,1590482909
214,21.190383999999998,-157.91648899999998,1303,1590482915
215,21.189239999999998,-157.923218,1234,1590482923
216,21.188141,-157.93000800000002,1173,1590482929
217,21.186081,-157.942444,1082,1590482940
