,lat,lon,alt,timestamp
0,34.40144,108.723785,1189,1590463306
1,34.396221000000004,108.71643799999998,1288,1590463319
2,34.390728,108.70875500000001,1387,1590463328
3,34.386276,108.702675,1440,1590463336
4,34.383209,108.698555,1463,1590463342
5,34.373852,108.685677,1585,1590463360
6,34.370171,108.680481,1615,1590463366
7,34.361889,108.668976,1661,1590463378
8,34.266769000000004,108.584496,3170,1590463478
9,34.251694,108.57588200000001,3360,1590463490
10,34.237353999999996,108.567696,3543,1590463502
11,34.222549,108.559326,3703,1590463516
12,34.184784,108.541954,3978,1590463544
13,34.168133000000005,108.53753700000001,4191,1590463555
14,34.114689,108.523293,4785,1590463594
15,34.059677,108.50843,5029,1590463630
16,34.011154,108.49553700000001,5189,1590463660
17,33.965908,108.48346699999999,5304,1590463688
18,33.946059999999996,108.47815700000001,5357,1590463698
19,33.909259999999996,108.46840700000001,5578,1590463718
20,33.75861,108.42836000000001,6454,1590463798
21,33.73822,108.42298899999999,6538,1590463808
22,33.716159999999995,108.41713700000001,6645,1590463818
23,33.61607,108.390656,7178,1590463873
24,33.505001,108.36122900000001,7193,1590463934
25,33.382278,108.32800300000001,7193,1590463998
26,33.364521,108.31948100000001,7193,1590464007
27,33.345890000000004,108.30596899999999,7193,1590464020
28,33.32304,108.27784,7193,1590464038
29,33.312927,108.25669099999999,7193,1590464048
30,33.302349,108.210403,7193,1590464068
31,33.299328,108.191818,7193,1590464078
32,33.295879,108.17053999999999,7193,1590464088
33,33.277401,108.05783799999999,7193,1590464138
34,33.264679,107.980499,7193,1590464176
35,33.235378000000004,107.91446699999999,7193,1590464210
36,33.15316,107.832039,7193,1590464266
37,33.107479,107.787025,7193,1590464299
38,33.074478000000006,107.75451699999999,7193,1590464320
39,33.031448,107.71221200000001,7193,1590464350
40,33.000778000000004,107.68215900000001,7193,1590464370
41,32.99139,107.67298899999999,7193,1590464378
42,32.973228000000006,107.65513600000001,7193,1590464390
43,32.931290000000004,107.61410500000001,7193,1590464418
44,32.804432,107.48406999999999,7193,1590464506
45,32.797401,107.473701,7193,1590464513
46,32.786739000000004,107.456322,7193,1590464522
47,32.71376,107.33538100000001,7193,1590464588
48,32.643593,107.219109,7193,1590464652
49,32.576294,107.110054,7193,1590464712
50,32.504402,106.994339,7193,1590464776
51,32.436203000000006,106.884644,7193,1590464836
52,32.376709000000005,106.789566,7193,1590464888
53,32.354229,106.753708,7193,1590464908
54,32.251419,106.589409,7193,1590464999
55,32.171677,106.460922,7193,1590465071
56,32.100677000000005,106.34710700000001,7193,1590465133
57,32.029102,106.23252099999999,7193,1590465196
58,31.961509999999997,106.122658,7193,1590465258
59,31.890192,106.007248,7193,1590465321
60,31.847305,105.93808700000001,7193,1590465360
61,31.828558,105.907921,7193,1590465378
62,31.810358,105.878662,7186,1590465394
63,31.796127000000002,105.855797,7117,1590465408
64,31.783909,105.83616599999999,7056,1590465418
65,31.69043,105.68798799999999,6568,1590465506
66,31.575302,105.507576,6012,1590465618
67,31.519869,105.41936499999998,5745,1590465674
68,31.434353,105.283905,5304,1590465761
69,31.401946999999996,105.23254399999999,5144,1590465794
70,31.370316,105.18213700000001,4976,1590465827
71,31.338081,105.13069899999999,4816,1590465860
72,31.306046000000002,105.079651,4648,1590465894
