,lat,lon,alt,timestamp
0,12.795301,108.15963,1974,1590476438
1,12.810245,108.15659299999999,2141,1590476449
2,12.825375,108.153465,2332,1590476461
3,12.841461,108.15007800000001,2522,1590476474
4,12.857895,108.146622,2675,1590476486
5,12.871216,108.143875,2797,1590476496
6,12.893666,108.139198,2979,1590476513
7,12.909866000000001,108.135826,3124,1590476526
8,12.926376,108.13241599999999,3216,1590476537
9,12.943942999999999,108.13014199999999,3277,1590476550
10,12.981857000000002,108.130661,3406,1590476574
11,13.002823,108.131325,3459,1590476586
12,13.024059,108.129852,3513,1590476599
13,13.034454,108.12753300000001,3536,1590476605
14,13.045425999999999,108.124168,3566,1590476612
15,13.054871,108.121002,3589,1590476618
16,13.064621,108.11759199999999,3620,1590476624
17,13.087006,108.109779,3696,1590476636
18,13.140839000000001,108.091118,4008,1590476668
19,13.199375,108.07038899999999,4282,1590476700
20,13.255325,108.05068200000001,4580,1590476731
21,13.312682999999998,108.02998400000001,4808,1590476763
22,13.372192000000002,108.008347,5083,1590476794
23,13.433253,107.986351,5349,1590476827
24,13.491760000000001,107.966293,5601,1590476858
25,13.612991000000001,107.92400400000001,6066,1590476920
26,13.704163000000001,107.89544699999999,6325,1590476965
27,13.71522,107.894318,6355,1590476971
28,13.728720999999998,107.893837,6386,1590476978
29,13.742935000000001,107.8937,6424,1590476984
30,13.755954000000001,107.893547,6462,1590476991
31,13.886123999999999,107.89265400000001,6774,1590477051
32,14.019516000000001,107.89213600000001,7209,1590477113
33,14.153137,107.891571,7430,1590477174
34,14.286942000000002,107.89104499999999,8016,1590477235
35,14.412806,107.890656,8542,1590477297
36,14.543199,107.890129,8809,1590477359
37,14.675127,107.889648,9098,1590477422
38,14.804310000000001,107.88925900000001,9274,1590477482
39,14.944153,107.888779,9373,1590477546
40,15.079834,107.88834399999999,9449,1590477606
41,15.213644,107.88240800000001,9449,1590477668
42,15.246597,107.875092,9441,1590477683
43,15.378997,107.83757800000001,9449,1590477744
44,15.510228,107.800156,9449,1590477804
45,15.640946,107.762932,9449,1590477865
46,15.773062,107.725067,9449,1590477928
47,15.901592,107.688286,9441,1590477988
48,16.034824,107.650124,9434,1590478051
49,16.169594,107.611382,9449,1590478114
50,16.301102,107.573647,9449,1590478175
51,16.432845999999998,107.535675,9449,1590478236
52,16.570641000000002,107.495972,9449,1590478300
53,16.702652,107.45785500000001,9441,1590478361
54,16.834826,107.419556,9441,1590478421
55,16.964706,107.38198899999999,9449,1590478483
56,17.112928,107.31926000000001,9449,1590478554
57,17.168426999999998,107.29142,9456,1590478580
58,17.34918,107.200226,9441,1590478671
59,17.469797,107.13931299999999,9441,1590478732
60,17.595722,107.0756,9449,1590478795
61,17.719877,107.012772,9441,1590478856
62,17.848022,106.94771599999999,9441,1590478921
63,17.919864999999998,106.91139199999999,9449,1590478957
64,18.095879,106.82271599999999,9441,1590479044
65,18.185532000000002,106.777428,9441,1590479090
66,18.356293,106.691032,9449,1590479174
67,18.490362,106.623062,9449,1590479241
68,18.613726,106.560593,9441,1590479302
69,18.710276,106.511902,9449,1590479350
70,18.887686,106.42211200000001,9449,1590479437
71,19.015639999999998,106.357712,9441,1590479502
72,19.139860000000002,106.29512,9449,1590479563
73,19.261368,106.233772,9449,1590479624
74,19.390217,106.16857900000001,9441,1590479687
