,lat,lon,alt,timestamp
0,31.995365000000003,34.890099,0,1590469183
1,31.995655,34.890209000000006,0,1590469277
2,31.996399,34.890491,0,1590469290
3,31.998216999999997,34.891178000000004,0,1590469314
4,31.998688,34.891357,0,1590469321
5,31.999340000000004,34.891163,0,1590469337
6,31.999615000000002,34.890640000000005,0,1590469347
7,31.999981,34.889942,0,1590469358
8,32.000439,34.889061,0,1590469369
9,32.00108,34.887882,0,1590469383
10,32.001457,34.887512,0,1590469392
11,32.001858,34.887405,0,1590469400
12,32.002247,34.887661,0,1590469410
13,32.002663,34.887913,0,1590469416
14,32.003254,34.888306,0,1590469422
15,32.004272,34.888954,0,1590469432
16,32.005386,34.889679,0,1590469441
17,32.006813,34.890602,0,1590469453
18,32.007492,34.891037,0,1590469460
19,32.008911,34.891949,0,1590469471
20,32.009609000000005,34.892395,0,1590469478
21,32.010319,34.892857,0,1590469484
22,32.011070000000004,34.893349,0,1590469491
23,32.012603999999996,34.894321000000005,0,1590469502
24,32.014439,34.895508,0,1590469517
25,32.015232,34.896027000000004,0,1590469524
26,32.01635,34.89674,0,1590469534
27,32.017895,34.89772,0,1590469551
28,32.018246000000005,34.897694,0,1590469559
29,32.018359999999994,34.89674,0,1590469578
30,32.018188,34.895653,0,1590469587
31,32.017712,34.89262,0,1590469598
32,32.015396,34.877583,15,1590469620
33,32.014664,34.872749,15,1590469627
34,32.013603,34.865673,61,1590469633
35,32.012344,34.857826,122,1590469642
36,32.011276,34.851601,183,1590469648
37,32.009308000000004,34.841656,290,1590469659
38,32.008072,34.83567,351,1590469666
39,32.00647,34.828308,434,1590469672
40,32.005234,34.822487,495,1590469678
41,32.004104999999996,34.817356,549,1590469684
42,32.00267,34.810677,602,1590469690
43,32.000656,34.801338,655,1590469700
44,31.998962,34.793262,693,1590469707
45,31.995958,34.778736,754,1590469719
46,31.993073,34.762535,838,1590469731
47,31.998146000000002,34.726551,1166,1590469756
48,32.000609999999995,34.718941,1250,1590469762
49,32.003639,34.709229,1356,1590469768
50,32.006245,34.701046000000005,1455,1590469774
51,32.0089,34.692581,1547,1590469781
52,32.014114,34.675652,1753,1590469792
53,32.019978,34.657043,1928,1590469805
54,32.024551,34.639343,2004,1590469818
55,32.026169,34.62986,2042,1590469824
56,32.027344,34.619347,2073,1590469830
57,32.027985,34.608841,2111,1590469836
58,32.028397,34.598034000000006,2141,1590469842
59,32.029896,34.56966,2240,1590469858
60,32.031197,34.546059,2339,1590469869
61,32.032333,34.524151,2393,1590469880
62,32.03371,34.49892,2438,1590469894
63,32.03508,34.474823,2576,1590469906
64,32.036739000000004,34.4515,2743,1590469918
65,32.04007,34.426646999999996,2903,1590469930
66,32.042221000000005,34.415386,2979,1590469936
67,32.045105,34.402640999999996,3071,1590469942
68,32.048126,34.391163,3147,1590469949
69,32.052292,34.377541,3254,1590469956
70,32.058849,34.356659,3406,1590469968
71,32.066162,34.332771,3581,1590469980
