,lat,lon,alt,timestamp
0,37.469662,126.43823200000001,0,1590465730
1,37.469788,126.43845400000001,0,1590465776
2,37.469913,126.43868300000001,0,1590465794
3,37.47007,126.438934,0,1590465814
4,37.470337,126.439163,0,1590465842
5,37.470546999999996,126.439125,0,1590465861
6,37.47076,126.439034,0,1590465878
7,37.470444,126.4394,0,1590466050
8,37.470188,126.439697,0,1590466062
9,37.469994,126.439957,0,1590466071
10,37.469822,126.440178,0,1590466077
11,37.469696,126.440498,0,1590466086
12,37.469746,126.44085700000001,0,1590466095
13,37.469891,126.441093,0,1590466104
14,37.470165,126.441544,0,1590466114
15,37.470314,126.441826,0,1590466122
16,37.470394,126.442146,0,1590466131
17,37.470290999999996,126.442398,0,1590466138
18,37.469971,126.44270300000001,0,1590466150
19,37.469662,126.44294,0,1590466159
20,37.469444,126.443123,0,1590466165
21,37.468964,126.44356499999999,0,1590466176
22,37.468731,126.443771,0,1590466182
23,37.468151,126.44429,0,1590466195
24,37.46767,126.444717,0,1590466204
25,37.466034,126.44615900000001,0,1590466234
26,37.463459,126.448471,0,1590466277
27,37.461472,126.45023300000001,0,1590466307
28,37.459087,126.45236200000001,0,1590466342
29,37.458271,126.45308700000001,0,1590466354
30,37.456982,126.45423100000001,0,1590466371
31,37.456013,126.455101,0,1590466387
32,37.455631,126.45542900000001,0,1590466393
33,37.455002,126.45599399999999,0,1590466404
34,37.459385,126.45626100000001,0,1590466549
35,37.473633,126.44358100000001,69,1590466574
36,37.477531,126.440102,76,1590466580
37,37.482651000000004,126.435562,137,1590466586
38,37.496292,126.42341599999999,373,1590466605
39,37.506042,126.415176,564,1590466617
40,37.515377,126.40744,716,1590466629
41,37.524582,126.399689,838,1590466641
42,37.534325,126.39173100000001,960,1590466653
43,37.543636,126.38427,1074,1590466664
44,37.54866,126.380173,1113,1590466671
45,37.554157000000004,126.37561000000001,1143,1590466677
46,37.559509000000006,126.37125400000001,1181,1590466683
47,37.565002,126.366676,1212,1590466689
48,37.570309,126.361221,1242,1590466695
49,37.574615,126.354401,1273,1590466701
50,37.578410999999996,126.341881,1349,1590466711
51,37.57933,126.3284,1478,1590466719
52,37.579388,126.319252,1577,1590466725
53,37.579575,126.309875,1669,1590466732
54,37.579575,126.29625700000001,1798,1590466740
55,37.57785,126.278107,1996,1590466752
56,37.576221000000004,126.26921100000001,2096,1590466758
57,37.574032,126.260254,2195,1590466764
58,37.571518,126.25148,2294,1590466771
59,37.568939,126.24231699999999,2400,1590466777
60,37.563187,126.22103100000001,2644,1590466791
61,37.558365,126.203751,2842,1590466803
62,37.553329,126.18615700000001,3040,1590466816
63,37.548111,126.167809,3223,1590466829
64,37.54335,126.150101,3399,1590466840
65,37.538887,126.13373600000001,3566,1590466850
66,37.533485,126.11480700000001,3825,1590466864
67,37.520828,126.069984,4252,1590466894
68,37.508102,126.02253700000001,4663,1590466926
69,37.494141,125.973099,5052,1590466957
70,37.47876,125.918457,5380,1590466991
71,37.462234,125.859726,5540,1590467025
72,37.427254,125.736198,6073,1590467086
73,37.405048,125.64209699999999,6568,1590467131
74,37.403744,125.628304,6629,1590467138
75,37.402954,125.614449,6698,1590467144
76,37.402771,125.60231,6751,1590467150
77,37.400673,125.461716,7551,1590467214
78,37.398559999999996,125.32122,8283,1590467277
79,37.396088,125.18196100000002,8816,1590467339
80,37.393661,125.038261,9266,1590467402
81,37.390869,124.89468400000001,9876,1590467465
82,37.388149,124.75943000000001,10264,1590467526
83,37.385284000000006,124.62253600000001,10394,1590467589
84,37.38208,124.482399,10394,1590467653
85,37.377583,124.427925,10394,1590467676
86,37.373886,124.412979,10394,1590467684
87,37.369446,124.399185,10394,1590467690
88,37.363712,124.385178,10394,1590467698
89,37.27066,124.198982,10394,1590467796
90,37.253941,124.165871,10394,1590467814
91,37.188446,124.02775600000001,10394,1590467886
92,37.209903999999995,123.91628999999999,10394,1590467940
93,37.218979,123.90293100000001,10394,1590467948
94,37.230194,123.88978600000002,10394,1590467956
95,37.239258,123.881073,10394,1590467962
96,37.250885,123.871727,10394,1590467968
97,37.293465000000005,123.85090600000001,10394,1590467991
98,37.603546,123.446205,10394,1590468229
99,37.6875,123.32843000000001,10394,1590468295
100,37.777744,123.21346299999999,10394,1590468361
101,37.860214,123.107712,10394,1590468422
102,37.949711,122.99224099999999,10394,1590468488
103,37.961975,122.976456,10394,1590468496
104,38.237091,122.62091799999999,10394,1590468699
105,38.604721000000005,122.61756899999999,10348,1590468873
106,38.736721,122.63879399999999,10089,1590468932
107,38.956055,122.674057,10089,1590469030
108,39.100109,122.697449,10089,1590469094
109,39.110915999999996,122.699196,10089,1590469100
110,47.437103,120.675591,10394,1590473314
111,47.562748,120.622208,10394,1590473378
112,47.685691999999996,120.56995400000001,10394,1590473440
113,47.810028,120.516655,10394,1590473502
114,47.929859,120.465088,10394,1590473564
115,48.049347,120.41338300000001,10394,1590473624
116,48.171978,120.360069,10394,1590473686
117,48.297623,120.305351,10394,1590473751
118,48.415054,120.25367,10394,1590473811
119,48.537872,120.19951599999999,10394,1590473875
120,48.658218,120.146202,10394,1590473936
121,48.779388,120.092331,10394,1590474000
122,48.899918,120.038315,10394,1590474062
123,49.022114,119.98335300000001,10394,1590474124
124,49.144034999999995,119.92813100000001,10394,1590474186
125,49.199295,119.89830800000001,10394,1590474216
126,49.209503000000005,119.888023,10394,1590474222
127,49.219357,119.87573200000001,10394,1590474228
128,49.228664,119.861053,10394,1590474234
129,49.236767,119.84508500000001,10394,1590474240
130,49.243702,119.82723200000001,10394,1590474246
131,49.249195,119.808151,10394,1590474253
132,49.253059,119.788925,10394,1590474259
133,49.255478000000004,119.769333,10394,1590474265
134,49.256882,119.748299,10401,1590474272
135,49.257979999999996,119.728935,10401,1590474278
136,49.259125,119.708229,10394,1590474284
137,49.267272999999996,119.498222,10394,1590474346
138,49.275558000000004,119.286736,10394,1590474409
139,49.28389,119.07581299999998,10394,1590474471
140,49.286575,118.86376200000001,10363,1590474532
141,49.282340999999995,118.64938400000001,10363,1590474596
142,49.276428,118.437408,10363,1590474658
143,49.270237,118.224747,10363,1590474720
144,49.274006,118.12738799999998,10363,1590474748
145,49.277846999999994,118.105492,10363,1590474754
146,49.284851,118.07633999999999,10363,1590474764
147,49.290985,118.056549,10363,1590474770
148,49.297283,118.03971100000001,10363,1590474776
149,49.305103,118.022003,10363,1590474782
150,49.313065,118.005669,10363,1590474788
151,49.320969,117.989433,10363,1590474796
152,49.407074,117.81336999999999,10363,1590474862
153,49.487045,117.649628,10363,1590474924
154,49.567291,117.484398,10363,1590474986
155,49.661133,117.333694,10363,1590475050
156,49.765457,117.208366,10363,1590475112
157,49.871613,117.08065,10363,1590475176
158,49.975456,116.954659,10363,1590475238
159,50.079483,116.82788799999999,10363,1590475300
160,50.182102,116.701828,10363,1590475362
161,50.284332,116.57473799999998,10363,1590475424
162,50.382835,116.442604,10363,1590475487
163,50.395203,116.419083,10363,1590475496
164,50.402664,116.40318300000001,10363,1590475502
165,50.410538,116.384827,10363,1590475509
166,50.481812,116.208031,10363,1590475570
167,50.551758,116.03253899999999,10363,1590475632
168,50.621475,115.85241699999999,10363,1590475694
169,50.688217,115.671043,10363,1590475756
170,50.755112,115.48980700000001,10363,1590475818
171,50.822567,115.30639599999999,10363,1590475880
172,50.888351,115.125809,10363,1590475942
173,50.954727,114.942154,10363,1590476004
174,51.020004,114.76006299999999,10363,1590476066
175,51.086655,114.576195,10363,1590476128
176,51.103046,114.54200700000001,10363,1590476140
177,51.112792999999996,114.52430700000001,10363,1590476148
178,51.121807000000004,114.509354,10363,1590476154
179,51.131813,114.494324,10363,1590476160
180,51.141632,114.480957,10363,1590476166
181,51.151978,114.46766699999999,10363,1590476172
182,51.251495,114.33828000000001,10363,1590476234
183,51.350887,114.20890800000001,10363,1590476296
184,51.454651,114.072678,10363,1590476358
185,51.555069,113.939972,10363,1590476420
186,51.65469,113.807602,10363,1590476484
187,51.754166,113.674126,10363,1590476546
188,51.854735999999995,113.538651,10363,1590476608
189,51.956177000000004,113.401031,10363,1590476672
190,52.05299,113.25311299999998,10363,1590476734
191,52.137863,113.08998100000001,10363,1590476796
192,52.223789000000004,112.923447,10363,1590476860
193,52.307053,112.761154,10363,1590476921
194,52.391705,112.595192,10363,1590476984
