,lat,lon,alt,timestamp
0,-4.342601999999999,152.37708999999998,0,1590464724
1,-4.342335,152.37686200000002,0,1590464782
2,-4.341823000000001,152.376572,0,1590464792
3,-4.3414150000000005,152.37661699999998,0,1590464800
4,-4.340461,152.376892,0,1590464812
5,-4.340023,152.377014,0,1590464818
6,-4.339681,152.37695300000001,0,1590464826
7,-4.339565,152.376633,0,1590464832
8,-4.339402,152.376099,0,1590464840
9,-4.339233,152.375549,0,1590464846
10,-4.338843,152.374207,0,1590464858
11,-4.338604,152.373413,0,1590464864
12,-4.338471,152.372864,0,1590464870
13,-4.338529,152.37248200000002,0,1590464876
14,-4.338319,152.372391,0,1590464886
15,-4.338366000000001,152.372604,0,1590464896
16,-4.338494,152.37304699999999,0,1590465074
17,-4.33889,152.374405,0,1590465080
18,-4.339943,152.37799099999998,0,1590465090
19,-4.342026000000001,152.38497900000002,76,1590465104
20,-4.342987,152.38828999999998,145,1590465110
21,-4.344040000000001,152.39183,206,1590465116
22,-4.345001,152.395172,244,1590465124
23,-4.346117,152.398788,259,1590465130
24,-4.347233999999999,152.402634,274,1590465136
25,-4.34848,152.406723,290,1590465142
26,-4.349794,152.411148,320,1590465150
27,-4.351191,152.415741,328,1590465156
28,-4.3525540000000005,152.420319,335,1590465162
29,-4.354156,152.42571999999998,373,1590465170
30,-4.355567,152.43061799999998,427,1590465176
31,-4.356964,152.43544,465,1590465182
32,-4.3583680000000005,152.440323,526,1590465190
33,-4.359879,152.444946,579,1590465196
34,-4.362223999999999,152.44889799999999,617,1590465202
35,-4.365995,152.452347,655,1590465208
36,-4.369998000000001,152.454346,686,1590465214
37,-4.374933,152.455185,724,1590465222
38,-4.389633,152.447311,838,1590465244
39,-4.3919239999999995,152.441986,869,1590465250
40,-4.3927,152.436462,899,1590465256
41,-4.392837999999999,152.431107,930,1590465264
42,-4.392563,152.424591,975,1590465270
43,-4.39211,152.418442,1013,1590465276
44,-4.391693,152.412766,1044,1590465282
45,-4.391235,152.40653999999998,1074,1590465290
46,-4.390853,152.400406,1113,1590465296
47,-4.390528,152.394531,1151,1590465302
48,-4.390228,152.38884,1189,1590465308
49,-4.389954,152.382751,1234,1590465316
50,-4.389736,152.37706,1273,1590465322
51,-4.389496,152.371384,1303,1590465328
52,-4.389271,152.365829,1334,1590465334
53,-4.389085,152.36033600000002,1356,1590465340
54,-4.388855,152.354309,1394,1590465346
55,-4.388626,152.348526,1425,1590465354
56,-4.388397,152.34298700000002,1455,1590465360
57,-4.388214,152.337128,1478,1590465366
58,-4.3882,152.331177,1516,1590465372
59,-4.389130000000001,152.325623,1547,1590465378
60,-4.390853,152.32046499999998,1570,1590465384
61,-4.3935699999999995,152.315247,1600,1590465392
62,-4.39644,152.31008899999998,1631,1590465398
63,-4.3992,152.30514499999998,1661,1590465404
64,-4.402119,152.300003,1699,1590465410
65,-4.407852,152.289825,1753,1590465424
66,-4.413944,152.27903700000002,1814,1590465436
67,-4.419763,152.268661,1875,1590465450
68,-4.425349,152.258759,1935,1590465462
69,-4.431107,152.248535,2004,1590465476
70,-4.436737,152.238525,2073,1590465488
71,-4.442413,152.228424,2141,1590465502
72,-4.447952,152.218552,2210,1590465514
73,-4.453327,152.209045,2263,1590465526
74,-4.458913,152.199051,2309,1590465540
75,-4.464569,152.188995,2355,1590465552
76,-4.470657,152.178192,2393,1590465566
77,-4.476242,152.168182,2438,1590465578
78,-4.481781,152.158264,2484,1590465592
79,-4.487732,152.147659,2537,1590465604
80,-4.493361,152.13763400000002,2598,1590465616
81,-4.499181,152.127258,2644,1590465630
82,-4.504674,152.117416,2690,1590465642
83,-4.5104,152.107269,2728,1590465654
84,-4.516296,152.096771,2766,1590465668
85,-4.522271,152.086151,2804,1590465682
86,-4.528276,152.0755,2842,1590465694
87,-4.533862,152.065552,2888,1590465706
88,-4.539917,152.054733,2926,1590465720
89,-4.546059,152.043823,2972,1590465732
90,-4.552139,152.032959,3025,1590465746
