,lat,lon,alt,timestamp
0,26.090342,91.57785799999999,465,1590477310
1,26.081123,91.572998,587,1590477322
2,26.077285999999997,91.569023,648,1590477329
3,26.072571,91.561562,754,1590477338
4,26.067856,91.553116,876,1590477347
5,26.064606,91.54699699999999,983,1590477353
6,26.059891,91.53788,1143,1590477363
7,26.056729999999998,91.53154,1257,1590477370
8,26.053253,91.524612,1364,1590477376
9,26.050261,91.51864599999999,1440,1590477382
10,26.046799,91.51181,1539,1590477389
11,26.039507,91.49730699999999,1775,1590477401
12,26.032198,91.482887,2004,1590477414
13,26.02475,91.468315,2225,1590477428
14,26.01741,91.45407900000001,2461,1590477441
15,26.010038,91.439735,2690,1590477452
16,26.002125,91.42437,2926,1590477467
17,25.995071,91.41055300000001,3139,1590477478
18,25.987335,91.395416,3322,1590477491
19,25.979408,91.37989,3421,1590477503
20,25.972182999999998,91.365776,3612,1590477514
21,25.964558,91.351051,3909,1590477525
22,25.943981,91.311493,4488,1590477558
23,25.923637,91.27203399999999,4846,1590477588
24,25.899765,91.2257,5006,1590477620
25,25.872757,91.17351500000001,5128,1590477652
26,25.843918,91.118225,5441,1590477685
27,25.815310999999998,91.063499,5867,1590477715
28,25.760284,90.95779399999999,6675,1590477777
29,25.703339,90.8489,7308,1590477839
30,25.646942000000003,90.740814,7727,1590477900
31,25.587763,90.628036,8192,1590477962
32,25.526081,90.51065799999999,8542,1590478024
33,25.463196,90.391487,8999,1590478085
34,25.400669,90.273155,9693,1590478148
35,25.339733,90.158112,10127,1590478209
36,25.279076,90.04379300000001,10455,1590478270
37,25.215317000000002,89.930672,10851,1590478332
38,25.150032,89.820076,11247,1590478393
39,25.085279,89.709122,11575,1590478454
40,25.019827,89.59729,11582,1590478515
41,24.953395999999998,89.483902,11582,1590478577
42,24.887478,89.371758,11582,1590478640
43,24.821365,89.259644,11582,1590478702
44,24.753874,89.14544699999999,11582,1590478764
45,24.686874,89.032135,11582,1590478826
46,24.620129000000002,88.919662,11582,1590478888
47,24.554535,88.80950899999999,11582,1590478949
48,24.486525,88.698227,11590,1590479010
49,24.473511,88.68225100000001,11582,1590479020
50,24.463623000000002,88.671722,11590,1590479026
51,24.453566,88.662155,11590,1590479032
52,24.444717,88.654533,11590,1590479038
53,24.433407,88.645782,11590,1590479045
54,24.421829000000002,88.637901,11590,1590479051
55,24.411118,88.63138599999999,11590,1590479057
56,24.2924,88.564987,11590,1590479122
57,24.180084,88.501839,11575,1590479183
58,24.068985,88.439636,11575,1590479244
59,23.955048,88.375854,11575,1590479305
60,23.841822,88.312561,11590,1590479366
61,23.72818,88.249359,11598,1590479428
62,23.613602,88.185631,11590,1590479489
63,23.502224,88.123779,11575,1590479550
64,23.388403,88.060707,11567,1590479611
65,23.275955,87.99844399999999,11582,1590479673
66,23.163254000000002,87.93647,11582,1590479734
67,23.047081,87.872467,11590,1590479796
68,22.930654999999998,87.808586,11575,1590479858
69,22.815251999999997,87.74515500000001,11582,1590479920
70,22.701153,87.68244200000001,11590,1590479980
71,22.583817,87.618362,11590,1590480042
72,22.467739,87.555138,11582,1590480104
73,22.353057999999997,87.492767,11582,1590480165
74,22.240676999999998,87.431549,11582,1590480228
75,22.127654999999997,87.370224,11582,1590480288
76,22.015549,87.309448,11582,1590480350
77,21.902298000000002,87.248322,11582,1590480411
78,21.788357,87.18689,11582,1590480474
79,21.675704999999997,87.126274,11582,1590480535
80,21.605301,87.082832,11582,1590480574
81,21.597244,87.07624100000001,11582,1590480580
82,21.495588,86.994423,11582,1590480642
83,21.395599,86.914436,11582,1590480702
84,21.29274,86.832092,11582,1590480764
85,21.190345999999998,86.750336,11582,1590480827
86,21.08942,86.669823,11590,1590480886
87,20.985672,86.587227,11582,1590480948
88,20.878281,86.50188399999999,11582,1590481011
89,20.775007000000002,86.420006,11582,1590481072
90,20.666107,86.333656,11582,1590481136
91,20.559423000000002,86.24942,11582,1590481199
92,20.454712,86.166847,11582,1590481262
93,20.349197,86.083916,11582,1590481322
94,20.241053,85.998878,11590,1590481386
95,20.135612,85.916229,11582,1590481448
96,20.028671,85.832451,11582,1590481511
97,19.927198,85.753136,11575,1590481571
98,19.817707000000002,85.66759499999999,11582,1590481636
99,19.710032,85.583694,11582,1590481698
100,19.601807,85.49968,11590,1590481761
101,19.493134,85.415222,11582,1590481824
102,19.383957000000002,85.330421,11582,1590481888
103,19.278671,85.248802,11575,1590481949
104,19.174448,85.16836500000001,11582,1590482009
105,19.070498,85.088165,11590,1590482070
106,18.960754,85.00367,11582,1590482134
107,18.852446,84.92041800000001,11582,1590482196
108,18.748169,84.84037,11575,1590482257
109,18.639702,84.757324,11582,1590482320
