,lat,lon,alt,timestamp
0,30.243034,120.48085,785,1590475972
1,30.24485,120.49046299999999,937,1590475984
2,30.245733,120.49585,1021,1590475990
3,30.246385999999998,120.50331899999999,1113,1590475999
4,30.241562,120.52260600000001,1326,1590476021
5,30.23735,120.528099,1387,1590476028
6,30.229346999999997,120.53358500000002,1463,1590476037
7,30.223434,120.53504199999999,1501,1590476043
8,30.196946999999998,120.467064,2278,1590476106
9,30.1996,120.45031000000002,2484,1590476119
10,30.20192,120.43158700000001,2720,1590476130
11,30.203521999999996,120.415329,2949,1590476141
12,30.205536,120.396477,3178,1590476154
13,30.208145000000002,120.38533000000001,3246,1590476162
14,30.213427000000003,120.373131,3299,1590476170
15,30.21892,120.364731,3338,1590476177
16,30.2246,120.35697900000001,3383,1590476183
17,30.231023999999998,120.348526,3437,1590476190
18,30.239777,120.337128,3536,1590476198
19,30.255707,120.316071,3741,1590476214
20,30.286147999999997,120.27379599999999,4168,1590476245
21,30.320801,120.225761,4641,1590476278
22,30.332794,120.21563700000002,4755,1590476285
23,30.342470000000002,120.210098,4831,1590476293
24,30.351359999999996,120.20581100000001,4907,1590476299
25,30.366024,120.199165,5029,1590476308
26,30.376648,120.19441200000001,5083,1590476314
27,30.431337,120.170212,5364,1590476348
28,30.482253999999998,120.14594299999999,5395,1590476380
29,30.489853000000004,120.140778,5395,1590476386
30,30.499117,120.13346899999999,5395,1590476392
31,30.507403999999998,120.12654099999999,5395,1590476398
32,30.515828999999997,120.119514,5395,1590476404
33,30.565965999999996,120.077324,5395,1590476438
34,30.612076000000002,120.038292,5494,1590476473
35,30.6931,119.96943700000001,5814,1590476533
36,30.782248,119.893799,6134,1590476596
37,30.872452000000003,119.816353,6454,1590476659
38,30.964640000000003,119.737137,6614,1590476722
39,31.056859999999997,119.65759299999999,6614,1590476786
40,31.148026,119.578644,6614,1590476848
41,31.23793,119.50061000000001,6614,1590476910
42,31.3293,119.42128000000001,6614,1590476972
43,31.421951,119.340553,6614,1590477035
44,31.51107,119.26274099999999,6614,1590477096
45,31.602406,119.18705,6614,1590477158
46,31.612507,119.18243400000001,6614,1590477164
47,31.623734000000002,119.178825,6614,1590477170
48,31.634573,119.17671999999999,6614,1590477176
49,31.649003999999998,119.174522,6614,1590477183
50,31.663576000000003,119.172104,6614,1590477191
51,31.759565000000002,119.14683500000001,6614,1590477243
52,31.77063,119.140533,6614,1590477250
53,31.781433000000003,119.132446,6614,1590477256
54,31.790039,119.124374,6614,1590477263
55,31.800751,119.11366299999999,6614,1590477270
56,31.807159000000002,119.107231,6614,1590477276
57,31.870592,119.04875200000001,6614,1590477320
58,31.882790000000004,119.04173999999999,6614,1590477327
59,31.892165999999996,119.037247,6614,1590477333
60,31.903318,119.03215800000001,6614,1590477340
61,32.016861,118.98133100000001,6614,1590477405
62,32.124252,118.933151,6614,1590477467
63,32.231978999999995,118.884628,6614,1590477530
64,32.341190000000005,118.83535800000001,6614,1590477593
65,32.449265000000004,118.786484,6614,1590477654
66,32.555557,118.74226399999999,6614,1590477716
67,32.661163,118.69771599999999,6614,1590477778
68,32.768631,118.65212199999999,6614,1590477842
69,32.8764,118.606209,6614,1590477905
70,32.981460999999996,118.561325,6614,1590477968
71,33.088303,118.515671,6614,1590478030
72,33.198074,118.468597,6614,1590478095
73,33.300613,118.424599,6614,1590478157
74,33.402161,118.38098899999999,6355,1590478219
75,33.49942,118.338852,6287,1590478284
76,33.592117,118.29870600000001,5982,1590478344
77,33.645817,118.275375,5799,1590478380
78,33.955154,118.140625,4717,1590478596
79,33.971309999999995,118.13353000000001,4663,1590478608
80,34.054728999999995,118.09701499999998,4351,1590478670
81,34.086292,118.083176,4237,1590478693
82,34.164642,118.048897,3901,1590478752
83,34.209003,118.029327,3635,1590478784
84,34.224834,118.022346,3551,1590478797
85,34.240429,118.01548000000001,3482,1590478808
86,34.255745000000005,118.008728,3421,1590478821
87,34.27066,118.00224299999999,3360,1590478832
88,34.286190000000005,117.996025,3292,1590478845
89,34.300872999999996,117.990807,3231,1590478857
90,34.316254,117.98531299999999,3178,1590478869
91,34.331203,117.97995,3117,1590478881
92,34.346237,117.974556,3056,1590478894
93,34.36084,117.969284,3002,1590478905
94,34.375717,117.963959,2987,1590478917
95,34.390869,117.95858,2987,1590478929
96,34.406296000000005,117.95313999999999,2987,1590478941
97,34.420956,117.947906,2987,1590478953
98,34.436554,117.942352,2987,1590478965
99,34.451729,117.93692,2987,1590478977
100,34.466858,117.93153400000001,2987,1590478990
101,34.481735,117.92617800000001,2987,1590479001
102,34.49675,117.920799,2987,1590479014
103,34.511734000000004,117.915405,2987,1590479026
104,34.525452,117.910431,2987,1590479037
105,34.541668,117.904648,2987,1590479050
106,34.552368,117.900848,2987,1590479060
107,34.589058,117.88771100000001,2987,1590479088
108,34.606339,117.88150800000001,2987,1590479102
109,34.620117,117.87651799999999,2987,1590479115
110,34.636169,117.87071200000001,2987,1590479127
111,34.654789,117.86401399999998,2987,1590479142
112,34.669739,117.858635,2987,1590479154
113,34.684340999999996,117.853371,2987,1590479166
114,34.696873,117.848854,2987,1590479176
115,34.710159000000004,117.84406299999999,2987,1590479187
116,34.745315999999995,117.831505,2987,1590479218
117,34.763348,117.824997,2987,1590479234
118,34.774796,117.820862,2987,1590479246
119,34.827732,117.80439799999999,2987,1590479300
120,34.890564000000005,117.93784299999999,2477,1590479425
121,34.895325,117.951683,2385,1590479437
122,34.941376,118.246353,1326,1590479743
123,34.936615,118.25,1288,1590479750
