,lat,lon,alt,timestamp
0,41.181785999999995,-111.95549,1448,1590470184
1,41.179092,-111.95642099999999,1494,1590470194
2,41.175503000000006,-111.95823700000001,1547,1590470204
3,41.172729,-111.959778,1562,1590470212
4,41.170101,-111.961357,1577,1590470218
5,41.164352,-111.96496599999999,1608,1590470230
6,41.157996999999995,-111.968727,1615,1590470244
7,41.153137,-111.970642,1623,1590470253
8,41.15007,-111.97168,1631,1590470259
9,41.146774,-111.972656,1631,1590470265
10,41.139561,-111.97521200000001,1638,1590470279
11,41.133362,-111.977295,1631,1590470290
12,41.12611,-111.979523,1615,1590470302
13,41.118713,-111.981628,1585,1590470315
14,41.111725,-111.983521,1547,1590470327
15,41.105072,-111.98510700000001,1494,1590470340
16,41.10181,-111.985825,1471,1590470346
17,41.098969,-111.98638899999999,1448,1590470352
18,41.096363000000004,-111.986824,1425,1590470359
19,41.094219,-111.987328,1410,1590470365
20,41.092117,-111.98913600000002,1387,1590470373
21,41.091568,-111.991074,1372,1590470380
22,41.09166,-111.992508,1364,1590470387
23,41.091843,-111.99389599999999,1356,1590470394
24,41.091797,-111.994629,1341,1590470400
25,41.091797,-111.995544,1334,1590470410
