,lat,lon,alt,timestamp
0,37.557972,126.80258899999998,0,1590480478
1,37.557518,126.80198700000001,0,1590481005
2,37.557460999999996,126.80171999999999,0,1590481022
3,37.557175,126.80188000000001,0,1590481363
4,37.556892,126.80221599999999,0,1590481408
5,37.556274,126.802994,0,1590481436
6,37.555973,126.80311599999999,0,1590481443
7,37.555519,126.80278,0,1590481458
8,37.555046000000004,126.80218500000001,0,1590481471
9,37.554759999999995,126.801842,0,1590481481
10,37.55444,126.80174299999999,0,1590481490
11,37.554192,126.80196399999998,0,1590481500
12,37.554016,126.8022,0,1590481510
13,37.553822,126.802429,0,1590481520
14,37.553492999999996,126.802856,0,1590481536
15,37.553177000000005,126.803246,0,1590481548
16,37.552952000000005,126.803513,0,1590481558
17,37.552654,126.80390200000001,0,1590481568
18,37.552357,126.804276,0,1590481576
19,37.551853,126.804901,0,1590481588
20,37.551497999999995,126.805031,0,1590481597
21,37.551224,126.804825,0,1590481604
22,37.550903000000005,126.804451,0,1590481613
23,37.550491,126.803925,0,1590481626
24,37.549908,126.80318500000001,0,1590481640
25,37.549664,126.80288700000001,0,1590481646
26,37.54929,126.80242199999999,0,1590481655
27,37.548992,126.80203999999999,0,1590481667
28,37.548809000000006,126.80178799999999,0,1590481698
29,37.549766999999996,126.798798,0,1590481810
30,37.552391,126.79549399999999,0,1590481820
31,37.571135999999996,126.77229299999999,404,1590481864
32,37.573608,126.769135,465,1590481870
33,37.576309,126.76568600000002,526,1590481876
34,37.578415,126.763062,572,1590481882
35,37.581665,126.75885,648,1590481888
36,37.583389000000004,126.75666799999999,686,1590481894
37,37.586929,126.75218999999998,770,1590481901
38,37.589581,126.748848,831,1590481907
39,37.592009999999995,126.74575800000001,892,1590481913
40,37.594658,126.74246200000002,953,1590481920
41,37.600243,126.735413,1082,1590481932
42,37.603134000000004,126.731674,1135,1590481939
43,37.609131,126.72413600000002,1242,1590481949
44,37.612381,126.719994,1303,1590481955
45,37.616089,126.715317,1356,1590481962
46,37.623005,126.705917,1471,1590481974
47,37.625565,126.69994399999999,1532,1590481980
48,37.626778,126.69421399999999,1585,1590481986
49,37.626545,126.687408,1638,1590481992
50,37.624237,126.680191,1707,1590481999
51,37.621078000000004,126.67446899999999,1760,1590482005
52,37.616444,126.66758700000001,1829,1590482011
53,37.611877,126.66126299999999,1890,1590482017
54,37.607693,126.655525,1943,1590482023
55,37.59938,126.64431,2073,1590482035
56,37.589766999999995,126.631401,2256,1590482046
57,37.581024,126.61959099999999,2423,1590482058
58,37.571777000000004,126.60720800000001,2606,1590482069
59,37.563278000000004,126.595757,2789,1590482079
60,37.554016,126.583275,2979,1590482090
61,37.544128,126.572433,3162,1590482101
62,37.539184999999996,126.56881000000001,3231,1590482107
63,37.531952000000004,126.565125,3284,1590482113
64,37.521846999999994,126.562859,3345,1590482119
65,37.513889,126.563278,3391,1590482126
66,37.504345,126.5662,3444,1590482132
67,37.497036,126.57038100000001,3498,1590482138
68,37.48851,126.577751,3581,1590482144
69,37.481049,126.58558700000002,3658,1590482150
70,37.47345,126.59405500000001,3734,1590482156
71,37.429256,126.645554,4206,1590482191
72,37.38908,126.69248200000001,4633,1590482224
73,37.347839,126.740265,5037,1590482256
74,37.306686,126.78789499999999,5380,1590482286
75,37.265029999999996,126.83593,5745,1590482318
76,37.180481,126.93299099999999,6370,1590482379
77,37.091053,127.035629,6797,1590482439
78,36.999531,127.14978799999999,7346,1590482502
79,36.907032,127.263893,7620,1590482563
80,36.807815999999995,127.386246,7620,1590482626
81,36.708675,127.507912,7620,1590482687
82,36.609238,127.62805900000001,7620,1590482750
83,36.588104,127.64751399999999,7620,1590482761
84,36.578423,127.655754,7620,1590482767
85,36.459247999999995,127.755508,7620,1590482833
86,36.347988,127.848366,7620,1590482895
87,36.238495,127.93935400000001,7620,1590482955
88,36.133666999999996,128.02613799999997,7574,1590483017
89,36.027237,128.113922,7262,1590483079
90,35.924285999999995,128.198608,6942,1590483142
91,35.823944,128.280823,6607,1590483203
92,35.723923,128.362595,5890,1590483265
93,35.626568,128.441925,5380,1590483328
94,35.580231,128.479492,5227,1590483358
95,35.533649,128.517426,5006,1590483390
96,35.487762,128.55273400000002,4656,1590483420
97,35.477142,128.557831,4610,1590483427
98,35.467987,128.561157,4572,1590483434
99,35.458694,128.564133,4534,1590483441
100,35.444687,128.56843600000002,4473,1590483450
101,35.409256,128.574829,4214,1590483473
102,35.362384999999996,128.579071,3818,1590483507
103,35.316483000000005,128.58252,3627,1590483540
104,35.301407,128.583527,3566,1590483551
105,35.285843,128.584564,3490,1590483564
106,35.272018,128.585526,3399,1590483575
107,35.256199,128.58667,3292,1590483588
108,35.242092,128.58766200000002,3200,1590483600
109,35.228778999999996,128.58862299999998,3109,1590483611
110,35.214981,128.589645,3002,1590483623
111,35.199219,128.590683,2888,1590483636
112,35.184414000000004,128.59153700000002,2789,1590483648
