,lat,lon,alt,timestamp
0,60.123425,19.899248,0,1590477964
1,60.122749,19.89868,0,1590477970
2,60.122005,19.898039,0,1590477976
3,60.121502,19.897591000000002,0,1590477982
4,60.12076999999999,19.89695,0,1590477988
5,60.120152000000004,19.896406,0,1590477994
6,60.119597999999996,19.895922,0,1590478001
7,60.11888100000001,19.895292,0,1590478007
8,60.117484999999995,19.89411,0,1590478018
9,60.116787,19.893517000000003,0,1590478025
10,60.11615,19.893028,0,1590478031
11,60.115593000000004,19.89266,0,1590478037
12,60.115116,19.892342000000003,0,1590478044
13,60.114765000000006,19.892120000000002,0,1590478050
14,60.114520999999996,19.891907,0,1590478056
15,60.114429,19.891623000000003,0,1590478062
16,60.114639000000004,19.891605,0,1590478075
17,60.114998,19.891924,0,1590478089
18,60.115978000000005,19.892757,0,1590478095
19,60.123596,19.899271,0,1590478114
20,60.126663,19.901922,0,1590478120
21,60.12973,19.904669000000002,8,1590478126
22,60.132828,19.907423,76,1590478132
23,60.13567,19.911837,152,1590478138
24,60.13739,19.917429000000002,229,1590478144
25,60.13838199999999,19.92437,297,1590478150
26,60.13893100000001,19.930998000000002,366,1590478156
27,60.139346999999994,19.937732999999998,434,1590478163
28,60.13989300000001,19.946531,518,1590478170
29,60.140395999999996,19.955151,602,1590478177
30,60.141037,19.968504,716,1590478189
31,60.14139599999999,19.975597,785,1590478195
32,60.14209,19.988583,922,1590478206
33,60.142456,19.995781,991,1590478212
34,60.142838,20.003651,1052,1590478219
35,60.143162,20.010714,1097,1590478225
36,60.143508999999995,20.018322,1151,1590478231
37,60.143864,20.026409,1204,1590478238
38,60.144562,20.042946,1311,1590478250
39,60.145247999999995,20.059141,1402,1590478261
40,60.145676,20.067608,1455,1590478267
41,60.14611800000001,20.076567,1509,1590478273
42,60.146530000000006,20.085566,1562,1590478279
43,60.147445999999995,20.104097,1684,1590478292
44,60.148376,20.12195,1806,1590478304
45,60.149277000000005,20.140591,1951,1590478316
46,60.150146,20.158775,2096,1590478328
47,60.150969999999994,20.175919,2217,1590478340
48,60.15184,20.194481,2339,1590478352
49,60.152618000000004,20.211056,2446,1590478363
50,60.153404,20.227694,2553,1590478374
51,60.15424300000001,20.246037,2682,1590478386
52,60.155044999999994,20.263241,2789,1590478397
53,60.155777,20.279435999999997,2873,1590478408
54,60.156647,20.298473,2949,1590478420
55,60.157516,20.31855,3056,1590478432
56,60.15870699999999,20.339197,3147,1590478444
57,60.16080899999999,20.35845,3261,1590478456
58,60.163227,20.377285,3360,1590478467
59,60.165436,20.393467,3437,1590478477
60,60.168163,20.412891000000002,3536,1590478489
61,60.170677000000005,20.430941,3620,1590478500
62,60.173308999999996,20.449345,3688,1590478511
63,60.180542,20.501909,3840,1590478541
64,60.188644,20.562483,3955,1590478574
65,60.197113,20.626642,3962,1590478605
66,60.206863,20.7008,3962,1590478637
67,60.216522,20.774199,3962,1590478669
68,60.226409999999994,20.849968,3962,1590478700
69,60.23608,20.923855,3962,1590478732
70,60.250839,20.996737,3879,1590478764
71,60.269852,21.068367000000002,3627,1590478795
72,60.276489,21.093655,3536,1590478806
73,60.283676,21.120835999999997,3437,1590478818
74,60.29129399999999,21.149662,3330,1590478830
75,60.297821,21.174915,3239,1590478841
76,60.304047,21.198610000000002,3147,1590478851
77,60.311005,21.225491,3040,1590478864
78,60.31829499999999,21.254229000000002,2934,1590478876
79,60.325058,21.280801999999998,2827,1590478887
80,60.332027000000004,21.309063000000002,2713,1590478899
81,60.338497,21.334665,2621,1590478911
82,60.345337,21.361401,2515,1590478923
83,60.352249,21.388676,2416,1590478936
84,60.358978,21.41548,2316,1590478948
85,60.365432999999996,21.441429,2217,1590478960
86,60.3722,21.468365,2118,1590478972
87,60.378902000000004,21.495045,2019,1590478984
88,60.385376,21.520746,1935,1590478996
89,60.392124,21.547525,1844,1590479008
90,60.39794499999999,21.570772,1768,1590479020
91,60.405113,21.599808,1676,1590479032
92,60.411667,21.626587,1585,1590479044
93,60.418381000000004,21.654053,1501,1590479056
94,60.421638,21.667099,1455,1590479062
95,60.42485,21.680145,1417,1590479068
96,60.428101,21.693453,1379,1590479075
97,60.43458199999999,21.719578,1295,1590479087
98,60.437668,21.732283,1257,1590479093
99,60.440727,21.744493,1219,1590479099
100,60.443985,21.757735999999998,1173,1590479105
101,60.446964,21.769606,1143,1590479111
102,60.450210999999996,21.782669,1097,1590479117
