,lat,lon,alt,timestamp
0,28.551245,77.086838,0,1590483288
1,28.551052000000002,77.087067,0,1590483299
2,28.550476,77.08744,0,1590483316
3,28.549883,77.08783000000001,0,1590483329
4,28.549266999999997,77.087975,0,1590483342
5,28.548659999999998,77.08779100000001,0,1590483355
6,28.547984999999997,77.087593,0,1590483366
7,28.547596000000002,77.087486,0,1590483373
8,28.547287,77.08740999999999,0,1590483379
9,28.546840999999997,77.087288,0,1590483386
10,28.546251,77.08712,0,1590483395
11,28.545409999999997,77.086876,0,1590483405
12,28.544678,77.08674599999999,0,1590483418
13,28.544249,77.087486,0,1590483434
14,28.544163,77.087906,0,1590483440
15,28.54397,77.088791,0,1590483451
16,28.543877000000002,77.089218,0,1590483457
17,28.54376,77.089775,0,1590483463
18,28.543533,77.090813,0,1590483474
19,28.543373,77.091583,0,1590483481
20,28.543236,77.09221600000001,0,1590483487
21,28.543097999999997,77.092834,0,1590483493
22,28.542957,77.093513,0,1590483499
23,28.542807,77.09423100000001,0,1590483505
24,28.542640999999996,77.095001,0,1590483511
25,28.542479999999998,77.095741,0,1590483518
26,28.542317999999998,77.096474,0,1590483524
27,28.541981,77.098076,0,1590483536
28,28.541828000000002,77.09875500000001,0,1590483542
29,28.541735,77.099236,0,1590483549
30,28.541428000000003,77.099579,0,1590483557
31,28.541224,77.099518,0,1590483563
32,28.541016,77.099319,0,1590483585
33,28.54089,77.099068,0,1590483605
34,28.540815000000002,77.098778,0,1590483614
35,28.540734999999998,77.09848000000001,0,1590483620
36,28.540665,77.098106,0,1590483626
37,28.540607,77.097717,0,1590483633
38,28.540581,77.096939,0,1590483640
39,28.540695,77.095764,0,1590483648
40,28.541306,77.092987,0,1590483657
41,28.543213,77.084091,335,1590483670
42,28.544296000000003,77.079002,396,1590483677
43,28.545272999999998,77.074478,472,1590483683
44,28.546646000000003,77.068298,579,1590483691
45,28.54788,77.062843,663,1590483698
46,28.548797999999998,77.058052,716,1590483704
47,28.548578000000003,77.052612,762,1590483711
48,28.545364000000003,77.045326,831,1590483719
49,28.541317,77.041412,869,1590483726
50,28.5336,77.036819,899,1590483734
51,28.527328000000004,77.034126,914,1590483740
52,28.521067,77.031876,930,1590483746
53,28.513733000000002,77.02984599999999,975,1590483752
54,28.506914000000002,77.02816,1021,1590483759
55,28.499514,77.026604,1082,1590483765
56,28.484011,77.023315,1280,1590483776
57,28.476469,77.021698,1372,1590483782
58,28.468927,77.020027,1463,1590483788
59,28.461136,77.018173,1547,1590483795
60,28.446071999999997,77.014214,1737,1590483806
61,28.430283000000003,77.00972,1943,1590483819
62,28.415253000000003,77.005219,2156,1590483830
63,28.399933,77.000534,2332,1590483842
64,28.384323,76.995674,2522,1590483856
65,28.368422,76.99073,2705,1590483867
66,28.354595,76.98648100000001,2827,1590483878
67,28.339737,76.981888,2896,1590483888
68,28.322708000000002,76.976608,2964,1590483900
69,28.303805999999998,76.971725,3033,1590483912
70,28.286396000000003,76.96887199999999,3086,1590483923
71,28.2661,76.966011,3193,1590483935
72,28.243662,76.962997,3399,1590483948
73,28.225067,76.960388,3536,1590483959
74,28.202728000000004,76.957222,3711,1590483972
75,28.147858000000003,76.949425,4138,1590484003
76,28.087711,76.937576,4496,1590484036
77,28.026169,76.924599,4991,1590484069
78,27.970121000000002,76.91226999999999,5403,1590484099
79,27.913147,76.89299799999999,5791,1590484131
80,27.894699,76.889526,5936,1590484140
81,27.881882,76.88761099999999,6005,1590484147
82,27.756409,76.86874399999999,6660,1590484209
83,27.631313000000002,76.84291800000001,7262,1590484272
84,27.506882,76.81739,7742,1590484331
85,27.369141,76.804955,8306,1590484395
86,27.230965,76.799713,8740,1590484457
87,27.092518,76.79454,9190,1590484518
88,26.955189,76.789627,9700,1590484579
