,lat,lon,alt,timestamp
0,37.771599,121.151016,2667,1590479614
1,37.760940999999995,121.17347,2797,1590479630
2,37.570309,121.10582,3597,1590479764
3,36.902287,120.48831200000001,7193,1590480270
4,36.892136,120.484024,7201,1590480276
5,36.525467,120.396194,7193,1590480482
6,36.41217,120.38372,7628,1590480546
7,36.367309999999996,120.37886,7788,1590480571
8,36.272247,120.38304099999999,7803,1590480623
9,36.261429,120.388123,7803,1590480629
10,36.245315999999995,120.397797,7803,1590480638
11,36.233795,120.40518999999999,7803,1590480644
12,36.108707,120.47923300000001,7803,1590480713
13,36.097118,120.483025,7803,1590480719
14,36.086269,120.48600800000001,7803,1590480726
15,36.068802000000005,120.489639,7803,1590480734
16,36.019001,120.499077,7803,1590480760
17,36.001507000000004,120.50239599999999,7803,1590480770
18,35.756699,120.54885900000001,7810,1590480900
19,35.69323,120.57775900000001,7818,1590480932
20,35.682426,120.58674599999999,7818,1590480938
21,35.66539,120.60318000000001,7803,1590480950
22,35.616371,120.65196999999999,7803,1590480978
23,35.535507,120.731903,7803,1590481026
24,35.37447,120.837189,7803,1590481118
25,35.337059,120.85569,7803,1590481138
26,35.249077,120.899216,7810,1590481186
27,35.037651000000004,121.06286599999999,7803,1590481320
28,34.396797,121.318878,7811,1590481643
29,34.365463,121.334244,7811,1590481660
30,34.194435,121.417755,7803,1590481753
31,34.084942,121.470795,7795,1590481814
32,34.067161999999996,121.479431,7795,1590481824
33,33.899963,121.56024199999999,7795,1590481915
34,33.868881,121.57521100000001,7795,1590481932
35,33.755997,121.629524,7803,1590481993
36,33.516628000000004,121.746422,7810,1590482119
37,33.462478999999995,121.772903,7810,1590482150
38,33.389271,121.808609,7810,1590482188
39,33.1208,121.938934,7803,1590482332
40,33.10437,121.946922,7803,1590482342
41,32.994133000000005,122.000092,7811,1590482402
42,32.826965,122.080627,7803,1590482494
43,32.710419,122.13649,7788,1590482559
44,32.602394,122.188148,7788,1590482620
45,32.4855,122.24391899999999,7803,1590482685
46,32.378292,122.294983,7811,1590482744
47,32.288445,122.337585,7811,1590482795
48,32.133194,122.41107199999999,7803,1590482880
49,32.014671,122.467064,7803,1590482947
50,31.917796999999997,122.512634,7795,1590483000
51,31.758169,122.58753999999999,7803,1590483088
52,31.646722999999998,122.60819199999999,7811,1590483149
53,31.620569,122.596329,7818,1590483164
54,31.591547,122.57344099999999,7818,1590483186
55,31.549101,122.536606,7810,1590483216
56,31.419159000000004,122.43676,7689,1590483304
57,31.24173,122.35753600000001,7140,1590483417
58,31.144146000000003,122.314415,6843,1590483478
59,30.995317,122.2491,6340,1590483574
60,30.895464,122.21559099999999,6309,1590483637
61,30.836334,122.19580800000001,6309,1590483674
62,30.739471,122.075447,5403,1590483762
63,30.712096999999996,122.026711,5387,1590483795
64,30.681834999999996,121.972633,5113,1590483830
65,30.656433000000003,121.927559,4831,1590483860
66,30.603653,121.833748,4542,1590483923
67,30.573833,121.78080700000001,4374,1590483958
68,30.545516999999997,121.730667,4176,1590483992
69,30.520811,121.68698899999998,3955,1590484023
70,30.493810999999997,121.63935900000001,3848,1590484058
71,30.468206,121.59388,3612,1590484094
72,30.457031,121.574165,3520,1590484109
73,30.442383000000003,121.54826399999999,3307,1590484128
74,30.431198,121.528618,3147,1590484144
75,30.422028000000005,121.51246599999999,3063,1590484156
76,30.413420000000002,121.497307,2995,1590484170
77,30.39782,121.46988700000001,2804,1590484188
78,30.390928000000002,121.45768000000001,2751,1590484201
79,30.380308000000003,121.438942,2644,1590484211
80,30.351688,121.389198,2431,1590484252
81,30.329269,121.368553,2393,1590484272
82,30.278000000000002,121.381126,2217,1590484312
83,30.261278000000004,121.393372,2156,1590484328
84,30.240189,121.40873,2134,1590484344
85,30.211008000000003,121.429787,2126,1590484370
86,30.201689000000002,121.436516,2126,1590484378
87,29.965069,121.606476,1692,1590484580
88,29.941927000000003,121.623047,1593,1590484600
89,29.889219,121.660698,1516,1590484650
90,29.860058000000002,121.68155700000001,1433,1590484680
