,lat,lon,alt,timestamp
0,33.5051,126.487526,0,1590465969
1,33.505325,126.487381,0,1590465988
2,33.505565999999995,126.48718999999998,0,1590466008
3,33.505646,126.486954,0,1590466025
4,33.505508,126.48725900000001,0,1590466040
5,33.505577,126.486778,0,1590466158
6,33.505703000000004,126.487053,0,1590466251
7,33.505821000000005,126.48726699999999,0,1590466259
8,33.505928000000004,126.487473,0,1590466265
9,33.506054,126.487724,0,1590466272
10,33.506332,126.488258,0,1590466283
11,33.506474,126.488541,0,1590466290
12,33.506596,126.48878500000001,0,1590466296
13,33.506859000000006,126.489075,0,1590466305
14,33.507195,126.489029,0,1590466314
15,33.507523,126.48879199999999,0,1590466322
16,33.507797,126.48858600000001,0,1590466329
17,33.508068,126.488541,0,1590466335
18,33.508334999999995,126.488716,0,1590466341
19,33.508495,126.48896,0,1590466347
20,33.508652000000005,126.48924299999999,0,1590466353
21,33.508812,126.48956299999999,0,1590466359
22,33.508998999999996,126.48993700000001,0,1590466366
23,33.509342,126.49059299999999,0,1590466374
24,33.509879999999995,126.491638,0,1590466386
25,33.510151,126.49216499999999,0,1590466392
26,33.510681,126.493202,0,1590466405
27,33.51099,126.49378200000001,0,1590466411
28,33.511276,126.494354,0,1590466418
29,33.511814,126.495392,0,1590466429
30,33.512169,126.496101,0,1590466435
31,33.512501,126.49675,0,1590466441
32,33.512806,126.49733700000002,0,1590466447
33,33.513248,126.49812299999999,0,1590466456
34,33.513618,126.498291,0,1590466462
35,33.513958,126.49813799999998,0,1590466468
36,33.514259,126.49791,0,1590466475
37,33.514641,126.49755900000001,0,1590466483
38,33.514713,126.49731399999999,0,1590466490
39,33.514584,126.497047,0,1590466499
40,33.514423,126.49673500000002,0,1590466520
41,33.514061,126.496025,0,1590466526
42,33.513237,126.494408,0,1590466533
43,33.510593,126.48926499999999,0,1590466545
44,33.507797,126.48381,0,1590466553
45,33.503085999999996,126.474777,99,1590466565
46,33.500668,126.470238,160,1590466571
47,33.498245000000004,126.465248,229,1590466577
48,33.496243,126.46109799999999,282,1590466584
49,33.491455,126.451645,411,1590466594
50,33.488479999999996,126.445877,495,1590466601
51,33.486191,126.441322,564,1590466608
52,33.483215,126.43543999999999,640,1590466615
53,33.480515000000004,126.430168,709,1590466621
54,33.477951000000004,126.425278,777,1590466627
55,33.472595,126.415062,907,1590466639
56,33.46994,126.410118,968,1590466646
57,33.467102000000004,126.40473899999999,1029,1590466652
58,33.464542,126.39978,1082,1590466658
59,33.461842,126.393951,1113,1590466665
60,33.460052000000005,126.384964,1151,1590466672
61,33.460587,126.378143,1189,1590466678
62,33.462727,126.37136100000001,1212,1590466685
63,33.466404,126.36581399999999,1250,1590466691
64,33.471664000000004,126.361443,1288,1590466697
65,33.477577000000004,126.358971,1318,1590466704
66,33.484001,126.35835300000001,1349,1590466710
67,33.494102000000005,126.360596,1394,1590466718
68,33.499969,126.36401399999998,1425,1590466724
69,33.506287,126.36881299999999,1463,1590466731
70,33.51347,126.374496,1516,1590466738
71,33.521427,126.38072199999999,1615,1590466745
72,33.535114,126.390533,1798,1590466758
73,33.548103000000005,126.39878799999998,1935,1590466770
74,33.562675,126.40715,2057,1590466782
75,33.575989,126.41407,2202,1590466792
76,33.589966,126.42108200000001,2370,1590466805
77,33.607634999999995,126.429825,2583,1590466817
78,33.621563,126.436676,2758,1590466828
79,33.638508,126.445198,2972,1590466840
80,33.654236,126.453308,3170,1590466852
81,33.672119,126.462479,3269,1590466866
82,33.688969,126.471115,3360,1590466877
83,33.707405,126.48085,3536,1590466889
84,33.725468,126.490402,3719,1590466902
85,33.774628,126.516594,4244,1590466934
86,33.821411,126.541428,4724,1590466964
87,33.874283,126.569397,5197,1590466998
88,33.923355,126.595459,5570,1590467028
89,34.025543,126.64958999999999,6241,1590467089
90,34.132645000000004,126.706612,6843,1590467150
91,34.246262,126.763954,7224,1590467211
92,34.26059,126.76849399999999,7269,1590467219
93,34.271851,126.77140800000001,7292,1590467225
94,34.284805,126.773987,7330,1590467231
95,34.298153000000006,126.775879,7376,1590467237
