,lat,lon,alt,timestamp
0,42.569672,27.518852000000003,0,1590466621
1,42.569675,27.519098,0,1590466848
2,42.569675,27.519315999999996,0,1590466860
3,42.569695,27.519539,0,1590466872
4,42.570147999999996,27.520306,0,1590466904
5,42.570518,27.520752,0,1590466916
6,42.570927000000005,27.521198,0,1590466926
7,42.572044,27.522493,0,1590466946
8,42.572371999999994,27.522859999999998,0,1590466952
9,42.572860999999996,27.523418,0,1590466958
10,42.575741,27.526712,0,1590466997
11,42.576176000000004,27.52722,0,1590467004
12,42.576599,27.527712,0,1590467010
13,42.578934000000004,27.530365000000003,0,1590467052
14,42.579178000000006,27.530604999999998,0,1590467058
15,42.57962,27.530724,0,1590467070
16,42.579848999999996,27.5306,0,1590467078
17,42.580063,27.53027,0,1590467085
18,42.580109,27.529934,0,1590467091
19,42.580124,27.529584999999997,0,1590467097
20,42.580112,27.529287,0,1590467103
21,42.58012,27.529024,0,1590467109
22,42.580143,27.528784,0,1590467116
23,42.580135,27.528523999999997,0,1590467124
24,42.580009000000004,27.528275,0,1590467134
25,42.579838,27.52807,0,1590467151
26,42.579665999999996,27.527842,0,1590467394
27,42.579212,27.52725,0,1590467400
28,42.578407,27.526215000000004,0,1590467406
29,42.576359000000004,27.523483000000002,0,1590467415
30,42.574490000000004,27.521008000000002,0,1590467422
31,42.569641,27.514571999999998,0,1590467434
32,42.566761,27.510659999999998,0,1590467440
33,42.557465,27.498279999999998,84,1590467458
34,42.553847999999995,27.492973,114,1590467465
35,42.550934000000005,27.487921000000004,152,1590467471
36,42.545425,27.477242999999998,236,1590467482
37,42.542725,27.471813,290,1590467488
38,42.539902000000005,27.466139000000002,343,1590467494
39,42.537186,27.460514,381,1590467501
40,42.531475,27.448767,450,1590467512
41,42.528728,27.443146000000002,495,1590467518
42,42.525936,27.437269,549,1590467525
43,42.520065,27.425745000000003,648,1590467536
44,42.516861,27.419939000000003,693,1590467542
45,42.513690999999994,27.414402000000003,732,1590467549
46,42.510360999999996,27.408455,785,1590467555
47,42.507294,27.402835999999997,838,1590467561
48,42.503906,27.396719,884,1590467567
49,42.500702000000004,27.390789,930,1590467573
50,42.497631,27.385084000000003,953,1590467579
51,42.494156,27.378491999999998,953,1590467585
52,42.490722999999996,27.371813,960,1590467592
53,42.483711,27.357235,1036,1590467605
54,42.479614,27.345034000000002,1090,1590467613
55,42.478043,27.336794,1120,1590467619
56,42.477219,27.327054999999998,1166,1590467625
57,42.47752,27.316803000000004,1219,1590467632
58,42.478825,27.307476,1273,1590467638
59,42.481152,27.298534000000004,1334,1590467644
60,42.484955,27.288353000000004,1410,1590467651
61,42.488461,27.280521000000004,1471,1590467657
62,42.492828,27.271,1577,1590467664
63,42.497818,27.260326,1676,1590467671
64,42.506477000000004,27.244625,1753,1590467683
65,42.515488,27.229301,1836,1590467696
66,42.524772999999996,27.212688,1935,1590467708
67,42.533103999999994,27.195504999999997,2019,1590467720
68,42.539017,27.181070000000002,2065,1590467730
69,42.547165,27.159452,2156,1590467744
70,42.555077000000004,27.140318,2271,1590467757
71,42.562683,27.121874,2385,1590467770
72,42.569275,27.102898,2492,1590467782
73,42.574768,27.087355,2568,1590467792
74,42.581818,27.069876,2659,1590467804
75,42.589508,27.051709999999996,2743,1590467816
76,42.596878000000004,27.03367,2819,1590467828
77,42.604889,27.014485999999998,2896,1590467841
78,42.612671,26.995531,2979,1590467852
79,42.61908,26.979738,3040,1590467863
80,42.626129,26.962446000000003,3124,1590467873
81,42.63414,26.942970000000003,3208,1590467886
82,42.641571,26.925127000000003,3284,1590467897
83,42.64967,26.906346999999997,3330,1590467908
84,42.65831,26.886167999999998,3368,1590467921
