,lat,lon,alt,timestamp
0,22.301502,113.923676,0,1590473040
1,22.301292,113.923744,0,1590473158
2,22.3015,113.92368300000001,0,1590473172
3,22.300745000000003,113.92427099999999,0,1590473246
4,22.300814000000003,113.92468999999998,0,1590473285
5,22.300722,113.924423,0,1590473593
6,22.300655,113.924217,0,1590473599
7,22.300575,113.923965,0,1590473605
8,22.300426,113.923515,0,1590473614
9,22.300335,113.92321799999999,0,1590473620
10,22.300152,113.92263799999999,0,1590473635
11,22.299969,113.922104,0,1590473647
12,22.299791,113.92153200000001,0,1590473662
13,22.300489000000002,113.915901,0,1590473840
14,22.30069,113.915825,0,1590474070
15,22.300941,113.915741,0,1590474077
16,22.301338,113.915581,0,1590474083
17,22.302086,113.91529799999999,0,1590474092
18,22.302647,113.9151,0,1590474098
19,22.303059,113.91493999999999,0,1590474104
20,22.303316,113.91490900000001,0,1590474114
21,22.303551000000002,113.91509199999999,0,1590474125
22,22.303665,113.915398,0,1590474134
23,22.303745000000003,113.915649,0,1590474140
24,22.303864,113.91603899999998,0,1590474148
25,22.303963,113.91633600000002,0,1590474155
26,22.304062,113.916641,0,1590474162
27,22.304272,113.91729699999999,0,1590474174
28,22.304388,113.917671,0,1590474180
29,22.304638,113.918434,0,1590474192
30,22.304764000000002,113.91883100000001,0,1590474198
31,22.305027,113.919624,0,1590474207
32,22.305201999999998,113.920174,0,1590474215
33,22.305359,113.920647,0,1590474221
34,22.305504,113.921127,0,1590474227
35,22.305668,113.92161599999999,0,1590474233
36,22.305817,113.922096,0,1590474239
37,22.306005,113.92266799999999,0,1590474246
38,22.306261,113.923477,0,1590474258
39,22.306526,113.92426299999998,0,1590474269
40,22.306652,113.924667,0,1590474276
41,22.306786,113.925079,0,1590474282
42,22.306936,113.925552,0,1590474288
43,22.307064,113.925972,0,1590474294
44,22.307613,113.92765800000001,0,1590474315
45,22.307910999999997,113.92858100000001,0,1590474326
46,22.308070999999998,113.92907,0,1590474332
47,22.308208,113.929497,0,1590474338
48,22.308355,113.92996200000002,0,1590474345
49,22.308654999999998,113.93087,0,1590474357
50,22.308891,113.931602,0,1590474368
51,22.308964000000003,113.93191499999999,0,1590474377
52,22.308826,113.932152,0,1590474389
53,22.308929,113.93173200000001,0,1590474426
54,22.308689,113.93222,0,1590474462
55,22.308264,113.93236499999999,0,1590474485
56,22.30798,113.93248,0,1590474492
57,22.307589,113.93258700000001,0,1590474500
58,22.307384,113.932465,0,1590474510
59,22.307259,113.93218999999999,0,1590474518
60,22.307157999999998,113.931908,0,1590474525
61,22.306755,113.930672,0,1590474534
62,22.30619,113.928925,0,1590474540
63,22.305038,113.92532299999999,69,1590474547
64,22.303757,113.92128000000001,69,1590474555
65,22.300801999999997,113.912148,61,1590474567
66,22.29801,113.90345,152,1590474577
67,22.292816000000002,113.887573,389,1590474596
68,22.291073,113.882446,457,1590474602
69,22.288373999999997,113.87461100000002,488,1590474611
70,22.286512,113.86896499999999,511,1590474617
71,22.28344,113.859047,556,1590474628
72,22.281298,113.85208100000001,610,1590474634
73,22.278122,113.841927,701,1590474642
74,22.275742,113.834488,770,1590474649
75,22.273478,113.827568,823,1590474656
76,22.271301,113.82080800000001,876,1590474662
77,22.267592999999998,113.809219,975,1590474672
78,22.264631,113.80056,1052,1590474680
79,22.261551,113.79434199999999,1113,1590474686
80,22.257603,113.78911599999999,1166,1590474692
81,22.253134,113.78499599999999,1196,1590474698
82,22.244801000000002,113.780418,1257,1590474706
83,22.236420000000003,113.778557,1334,1590474713
84,22.229113,113.77863300000001,1387,1590474719
85,22.220919,113.779854,1425,1590474725
86,22.213165,113.78130300000001,1448,1590474732
87,22.205382999999998,113.782753,1478,1590474738
88,22.190706,113.7855,1539,1590474749
89,22.175171,113.78974199999999,1669,1590474762
90,22.16304,113.79489099999999,1768,1590474771
91,22.148251000000002,113.80188000000001,1821,1590474783
92,22.134842000000003,113.808769,1875,1590474793
93,22.103981,113.824921,2027,1590474816
94,22.086776999999998,113.833389,2088,1590474828
95,22.045279,113.855286,2256,1590474857
96,22.0177,113.906898,2469,1590474888
97,22.015091,113.91928100000001,2515,1590474895
98,22.006348000000003,113.96228,2644,1590474915
99,22.001312,113.987602,2781,1590474928
100,21.997009,114.008675,2896,1590474938
101,21.991379000000002,114.03598799999999,3040,1590474951
102,21.985457999999998,114.063622,3185,1590474963
103,21.981035000000002,114.08386200000001,3261,1590474974
104,21.975914000000003,114.10685,3376,1590474983
105,21.957779000000002,114.185799,3757,1590475020
106,21.952965,114.20648999999999,3848,1590475030
107,21.927082000000002,114.317223,4313,1590475080
108,21.887832999999997,114.48613,4869,1590475154
109,21.868744,114.568779,5136,1590475189
110,21.82988,114.736069,5723,1590475259
111,21.807495,114.93676799999999,6279,1590475339
112,21.80167,115.099281,6690,1590475402
113,21.795804999999998,115.256142,7026,1590475463
114,21.789597,115.42121100000001,7269,1590475526
115,21.783468,115.586243,7551,1590475586
116,21.777145,115.752655,7887,1590475647
117,21.77076,115.916496,8291,1590475708
118,21.764008,116.085388,8611,1590475771
119,21.763184,116.105263,8649,1590475778
120,21.759726,116.18962900000001,8877,1590475811
121,21.751099,116.395401,9304,1590475888
122,21.74263,116.598251,9449,1590475966
123,21.742401,116.968193,9449,1590476108
124,21.753662,117.166794,9449,1590476184
125,21.773392,117.35875700000001,9449,1590476257
126,21.818298000000002,117.51161200000001,9449,1590476319
127,21.883928,117.654877,9449,1590476380
128,21.967987,117.803848,9449,1590476446
129,22.048095999999997,117.945122,9449,1590476508
130,22.125813,118.082581,9449,1590476570
131,22.207947,118.224373,9449,1590476634
132,22.293447,118.35515600000001,9456,1590476694
133,22.386612,118.484001,9449,1590476756
134,22.478354,118.611198,9449,1590476817
135,22.568893,118.73718999999998,9449,1590476878
136,22.657974,118.86143500000001,9449,1590476938
137,22.747612,118.98661000000001,9449,1590476999
138,22.839087,119.114632,9449,1590477061
139,22.930618,119.243156,9449,1590477122
140,23.019745,119.368599,9449,1590477182
141,23.114489000000003,119.502052,9449,1590477246
142,23.202007000000002,119.635521,9449,1590477307
143,23.279377,119.77356,9456,1590477367
144,23.361373999999998,119.913521,9449,1590477429
145,23.464005,120.02843500000002,9731,1590477489
146,23.570841,120.138504,10013,1590477551
147,23.676748,120.247849,10051,1590477611
148,23.784515,120.359581,10058,1590477673
149,23.893477999999998,120.47271699999999,10058,1590477735
150,24.001869,120.58666200000002,10058,1590477797
