,lat,lon,alt,timestamp
0,28.309998999999998,108.63103500000001,9174,1590484192
1,28.254881,108.508354,9174,1590484256
2,28.242690999999997,108.481224,9174,1590484270
3,28.163731,108.305916,9174,1590484358
4,28.110031,108.18718,9174,1590484418
5,28.053634999999996,108.06275900000001,9174,1590484481
6,27.996563000000002,107.937607,9174,1590484544
7,27.939971999999997,107.813484,9182,1590484608
8,27.882339,107.68736299999999,9167,1590484671
9,27.825577000000003,107.559525,9174,1590484736
10,27.795868,107.49313400000001,9174,1590484770
11,27.752198999999997,107.39544699999999,9182,1590484820
12,27.718369,107.32010700000001,9174,1590484858
13,27.681677,107.238716,9167,1590484900
14,27.673069,107.219536,9167,1590484908
15,27.663567999999998,107.198517,9167,1590484918
16,27.654878999999998,107.179199,9174,1590484928
17,27.618328,107.09848000000001,9182,1590484970
18,27.59985,107.057571,9182,1590484991
19,27.582689000000002,107.019478,9174,1590485010
20,27.512046999999995,106.86263999999998,9167,1590485092
21,27.48752,106.807579,9174,1590485120
22,27.458227,106.74205800000001,9174,1590485152
23,27.4156,106.64724,9174,1590485200
24,27.408607,106.63186599999999,9174,1590485208
25,27.357146999999998,106.518097,9174,1590485266
26,27.27989,106.347656,9174,1590485354
27,27.22212,106.22068,9174,1590485419
28,27.165373,106.096764,9182,1590485482
29,27.108486,105.96984099999999,9182,1590485546
30,27.091553,105.926445,9174,1590485567
31,27.030319,105.770981,9174,1590485646
32,27.021099,105.74775700000001,9174,1590485658
33,26.996439000000002,105.68541699999999,9060,1590485688
34,26.980469,105.645073,8969,1590485709
35,26.955548999999998,105.58233600000001,8809,1590485740
36,26.948639,105.565025,8763,1590485748
37,26.932158,105.523743,8656,1590485769
38,26.872009000000002,105.37298600000001,8405,1590485840
39,26.778339000000003,105.13932,8412,1590485960
40,26.76265,105.100296,8405,1590485979
41,26.75569,105.082977,8405,1590485990
42,26.679701,104.922699,8420,1590486070
43,26.648246999999998,104.86927,8420,1590486101
44,26.637449,104.850922,8420,1590486110
45,26.626528000000004,104.83223000000001,8420,1590486122
46,26.605490000000003,104.796257,8420,1590486142
47,26.595198,104.778687,8412,1590486152
48,26.601639000000002,104.747421,8405,1590486202
49,26.50112,104.618576,8412,1590486248
50,26.396469,104.46354699999999,8161,1590486328
51,26.312578000000002,104.350891,7826,1590486395
52,26.2239,104.232101,7696,1590486468
53,26.197809,104.197449,7605,1590486490
54,26.164827,104.153397,7460,1590486520
55,26.08127,104.041718,7079,1590486598
56,26.068928,104.025322,7018,1590486610
57,26.036678,103.982376,6866,1590486640
58,26.025679,103.96785,6812,1590486650
59,26.00885,103.945526,6736,1590486666
60,25.995758,103.92806999999999,6675,1590486678
61,25.960739,103.877739,6607,1590486716
62,25.931688,103.83040600000001,6614,1590486748
63,25.910839000000003,103.796654,6614,1590486772
64,25.88814,103.759857,6614,1590486800
65,25.868319,103.73555,6614,1590486820
66,25.85829,103.72751600000001,6614,1590486828
67,25.818659,103.696579,6500,1590486860
68,25.80817,103.688301,6462,1590486868
69,25.792728,103.676056,6408,1590486881
70,25.757769,103.648125,6256,1590486910
71,25.734699,103.62986,6165,1590486928
72,25.70875,103.609367,6066,1590486950
73,25.701828,103.60392,6027,1590486958
74,25.661739,103.57225799999999,5860,1590486992
75,25.614809,103.53520999999999,5677,1590487030
76,25.567019000000002,103.49740600000001,5464,1590487070
77,25.543758,103.47905,5372,1590487090
78,25.522657000000002,103.462471,5334,1590487108
79,25.496988,103.442291,5326,1590487130
80,25.487869,103.435097,5326,1590487138
81,25.46217,103.414879,5334,1590487158
82,25.450526999999997,103.405647,5334,1590487168
83,25.371477,103.34362,5334,1590487238
84,25.359659,103.33429,5334,1590487248
85,25.322647,103.30516800000001,5334,1590487280
86,25.288378,103.278198,5326,1590487310
87,25.276889999999998,103.269203,5334,1590487320
88,25.25157,103.249306,5334,1590487340
89,25.228289,103.231117,5334,1590487359
90,25.217789,103.22290799999999,5334,1590487371
91,25.192469,103.203117,5334,1590487390
92,25.172009,103.187119,5334,1590487408
93,25.136158,103.159126,5227,1590487438
94,25.101929000000002,103.132317,5090,1590487468
95,25.076151,103.112175,5029,1590487490
96,25.054819000000002,103.095497,4938,1590487512
97,25.04114,103.084816,4884,1590487521
98,24.975927,103.03340899999999,4572,1590487582
99,24.952057,103.014275,4465,1590487604
100,24.890808,102.965393,4244,1590487671
101,24.86618,102.94561,4107,1590487698
102,24.844345,102.921654,3940,1590487729
103,24.843246,102.916466,3917,1590487735
104,24.842229999999997,102.905098,3871,1590487745
105,24.841949,102.900124,3848,1590487751
106,24.841509,102.888435,3795,1590487760
107,24.840999999999998,102.874039,3726,1590487776
108,24.845489999999998,102.858223,3627,1590487792
109,24.849539,102.852867,3597,1590487800
110,24.859077,102.842026,3543,1590487811
111,24.894787,102.806999,3094,1590487859
112,24.932144,102.80965400000001,2918,1590487890
113,24.937429,102.810989,2918,1590487896
114,24.959401999999997,102.818665,2934,1590487916
115,24.964279,102.82216600000001,2926,1590487922
116,24.96904,102.825928,2903,1590487928
117,24.985378,102.840065,2797,1590487950
118,24.996643,102.849861,2713,1590487966
119,25.017929000000002,102.86829399999999,2553,1590487999
120,25.0242,102.873787,2507,1590488009
121,25.030609,102.87928000000001,2469,1590488020
122,25.040267999999998,102.887672,2408,1590488037
123,25.047570999999998,102.89406600000001,2347,1590488050
124,25.053478,102.8993,2301,1590488058
125,25.087601,102.928871,2065,1590488124
126,25.100258,102.939888,2027,1590488154
