,lat,lon,alt,timestamp
0,35.771229,140.391281,0,1590480119
1,35.771381,140.391602,0,1590480195
2,35.771507,140.391891,0,1590480220
3,35.771576,140.392151,0,1590480244
4,35.771786,140.392273,0,1590480265
5,35.771381,140.39257800000001,0,1590480507
6,35.770271,140.39338700000002,0,1590480544
7,35.769814000000004,140.393707,0,1590480556
8,35.769543,140.394836,0,1590480584
9,35.770168,140.396255,0,1590480614
10,35.76968,140.397827,0,1590480639
11,35.769264,140.397964,0,1590480650
12,35.768703,140.397842,0,1590480665
13,35.7682,140.397827,0,1590480676
14,35.767821999999995,140.397659,0,1590480683
15,35.76725,140.397095,0,1590480697
16,35.765671000000005,140.395996,0,1590480725
17,35.765018,140.395645,0,1590480735
18,35.764454,140.39534,0,1590480744
19,35.763565,140.39485200000001,0,1590480758
20,35.762592,140.394302,0,1590480773
21,35.761826,140.393875,0,1590480787
22,35.761093,140.393463,0,1590480798
23,35.7603,140.39303600000002,0,1590480810
24,35.759544,140.39260900000002,0,1590480823
25,35.758961,140.39228799999998,0,1590480832
26,35.758461,140.391968,0,1590480842
27,35.758053000000004,140.391327,0,1590480852
28,35.757881,140.390945,0,1590480858
29,35.757557,140.39025900000001,0,1590480866
30,35.757183000000005,140.389496,0,1590480877
31,35.756763,140.388611,0,1590480887
32,35.756145000000004,140.387329,0,1590480907
33,35.755978000000006,140.386505,0,1590480920
34,35.757225,140.38453700000002,0,1590480961
35,35.75803,140.383957,0,1590480975
36,35.759239,140.38308700000002,0,1590480993
37,35.759823,140.38266000000002,0,1590481001
38,35.760628000000004,140.38208,0,1590481012
39,35.761672999999995,140.38133200000001,0,1590481024
40,35.762306,140.38085900000002,0,1590481034
41,35.762959,140.380402,0,1590481044
42,35.763531,140.379974,0,1590481054
43,35.763783000000004,140.37979099999998,0,1590481061
44,35.764084000000004,140.379395,0,1590481070
45,35.764,140.378922,0,1590481080
46,35.764069,140.378387,0,1590481090
47,35.764431,140.378036,0,1590481100
48,35.764908,140.377686,0,1590481110
49,35.765373,140.377365,0,1590481119
50,35.766059999999996,140.37686200000002,0,1590481132
51,35.766872,140.376282,0,1590481145
