,lat,lon,alt,timestamp
0,9.858181,78.150818,853,1590464796
1,9.862793,78.151619,930,1590464802
2,9.867306,78.152428,991,1590464808
3,9.871775,78.15342700000001,1036,1590464814
4,9.876058,78.15441899999999,1074,1590464820
5,9.881597,78.155884,1128,1590464828
6,9.886322,78.15720400000001,1166,1590464834
7,9.891001,78.158585,1219,1590464842
8,9.898499000000001,78.160973,1295,1590464852
9,9.902871000000001,78.162323,1341,1590464858
10,9.907294,78.163696,1387,1590464864
11,9.912182000000001,78.16526,1433,1590464872
12,9.916464999999999,78.166588,1478,1590464878
13,9.920792,78.167961,1524,1590464884
14,9.929625999999999,78.170753,1600,1590464896
15,9.93869,78.173592,1684,1590464908
16,9.948257,78.176567,1768,1590464922
17,9.957664,78.17952,1859,1590464936
18,9.96698,78.182526,1935,1590464948
19,9.971675999999999,78.18472299999999,1981,1590464954
20,9.976051,78.187469,2019,1590464962
21,9.980381,78.190407,2065,1590464968
22,9.984283,78.19304699999999,2111,1590464974
23,9.988574,78.19594599999999,2149,1590464982
24,9.995544,78.200638,2225,1590464992
25,10.034088,78.226662,2576,1590465052
26,10.04062,78.231087,2629,1590465062
27,10.054916,78.240768,2766,1590465084
28,10.063614,78.246628,2835,1590465098
29,10.071259,78.25277700000001,2903,1590465110
30,10.074836,78.256371,2941,1590465118
31,10.078327,78.260017,2972,1590465124
32,10.081819,78.263573,3010,1590465130
33,10.088569,78.270531,3078,1590465144
34,10.095291,78.277496,3147,1590465156
35,10.102295,78.28475999999999,3216,1590465170
36,10.109424,78.292076,3277,1590465182
37,10.115988,78.298897,3338,1590465194
38,10.121714,78.304817,3383,1590465206
39,10.128464,78.311829,3437,1590465218
40,10.135586,78.319115,3490,1590465230
41,10.142853,78.32665300000001,3543,1590465244
42,10.150157,78.334175,3566,1590465256
43,10.158116999999999,78.342415,3604,1590465270
44,10.16597,78.350533,3665,1590465282
45,10.186002,78.3713,3757,1590465314
46,10.205703999999999,78.39164,3863,1590465347
47,10.225342,78.411934,3962,1590465376
48,10.245438,78.432701,4069,1590465408
49,10.265671000000001,78.45360600000001,4161,1590465438
50,10.286462,78.475151,4267,1590465471
51,10.307178,78.496605,4366,1590465502
52,10.328384,78.51844799999999,4458,1590465534
53,10.348938,78.539772,4557,1590465566
54,10.370675,78.562241,4663,1590465600
55,10.393112,78.585487,4732,1590465632
56,10.415268,78.608345,4785,1590465666
57,10.437385,78.631279,4854,1590465697
58,10.460175,78.65484599999999,4945,1590465730
59,10.481749,78.677238,5037,1590465762
60,10.504093,78.70037099999999,5121,1590465793
61,10.525085,78.722153,5197,1590465824
62,10.547974,78.74588,5281,1590465857
63,10.570038,78.768799,5342,1590465888
64,10.591797999999999,78.791344,5494,1590465920
65,10.631739999999999,78.832832,5646,1590465982
66,10.672426,78.87509200000001,5776,1590466042
67,10.716202000000001,78.920525,5791,1590466104
68,10.763204,78.969337,5791,1590466166
69,10.811292,79.01931,5791,1590466228
70,10.862219999999999,79.07222,5791,1590466290
71,10.890896000000001,79.102188,5791,1590466326
72,10.940323,79.153465,5791,1590466387
73,10.990264999999999,79.20546,5791,1590466449
