,lat,lon,alt,timestamp
0,36.614174,53.461868,7719,1590471842
1,36.601093,53.540642000000005,7940,1590471876
2,36.355453000000004,55.627041000000006,8222,1590472690
3,36.339141999999995,55.789917,8230,1590472754
4,36.323364,55.946674,8222,1590472814
5,36.306694,56.110275,8222,1590472878
6,36.290039,56.270599,8222,1590472940
7,36.273559999999996,56.42766999999999,8230,1590473002
8,36.256233,56.590927,8230,1590473064
9,36.238403000000005,56.756187,8222,1590473128
10,36.220184,56.92136800000001,8230,1590473190
11,36.202511,57.082390000000004,8222,1590473252
12,36.185349,57.245808,8222,1590473314
13,36.168182,57.409057999999995,8230,1590473376
14,36.139526000000004,57.571281000000006,8222,1590473438
15,36.088715,57.721996,8214,1590473498
16,36.035156,57.872372,7925,1590473560
17,35.994781,58.033390000000004,7696,1590473622
18,35.98502,58.198668999999995,7391,1590473684
19,35.988789000000004,58.35096,6934,1590473744
20,35.992374,58.510612,6279,1590473808
21,35.995495,58.659103,5669,1590473870
22,35.998398,58.803463,5128,1590473933
23,35.999771,58.879509,4877,1590473966
24,36.001144000000004,58.951092,4633,1590473998
25,36.002338,59.020424,4397,1590474030
26,36.003708,59.090137,4161,1590474060
27,36.004944,59.157578,3932,1590474092
28,36.005966,59.225716000000006,3688,1590474122
29,36.006992,59.288712,3421,1590474154
30,36.007507000000004,59.311924,3353,1590474166
31,36.008194,59.336987,3292,1590474179
32,36.009384000000004,59.359474,3231,1590474192
33,36.010757,59.381962,3162,1590474204
34,36.012314,59.403763,3101,1590474216
35,36.013870000000004,59.424877,3048,1590474229
36,36.015232,59.445267,3002,1590474242
37,36.016441,59.464493000000004,2957,1590474254
38,36.017441,59.483414,2911,1590474266
39,36.018311,59.505901,2858,1590474282
40,36.019001,59.523926,2819,1590474294
41,36.019329,59.541222,2766,1590474306
42,36.019698999999996,59.558228,2728,1590474319
43,36.019867,59.573879000000005,2690,1590474332
44,36.020214,59.594283999999995,2644,1590474346
45,36.02037,59.616451,2591,1590474364
46,36.020538,59.631512,2560,1590474377
47,36.020554,59.65044,2530,1590474392
48,36.020874,59.665546,2515,1590474405
49,36.021049,59.679428,2492,1590474418
50,36.02124,59.692326,2469,1590474430
51,36.021423,59.705025,2454,1590474442
52,36.021564,59.717178000000004,2438,1590474454
53,36.021747999999995,59.729918999999995,2416,1590474466
54,36.021927000000005,59.745197,2400,1590474482
55,36.022076,59.757560999999995,2400,1590474494
56,36.022263,59.769714,2393,1590474506
57,36.022446,59.781929000000005,2400,1590474518
58,36.023117,59.787597999999996,2400,1590474524
59,36.02552,59.793266,2393,1590474531
60,36.028976,59.797726000000004,2393,1590474537
61,36.0336,59.800816000000005,2385,1590474543
62,36.038227,59.801975,2385,1590474550
63,36.043715999999996,59.801674,2362,1590474556
64,36.048706,59.799614,2316,1590474562
65,36.053833000000004,59.796524,2248,1590474568
66,36.058640000000004,59.793091000000004,2179,1590474574
67,36.064159000000004,59.78964200000001,2103,1590474580
68,36.078216999999995,59.78228000000001,1943,1590474596
69,36.083542,59.780216,1913,1590474602
70,36.088852,59.778670999999996,1890,1590474608
71,36.094184999999996,59.777081,1875,1590474614
72,36.102081,59.773520999999995,1859,1590474623
73,36.106018,59.77026,1852,1590474630
74,36.110477,59.765976,1814,1590474636
75,36.114433,59.761475,1775,1590474642
76,36.118057,59.757214000000005,1737,1590474648
77,36.121651,59.752708,1707,1590474654
78,36.130417,59.741592000000004,1623,1590474670
79,36.137802,59.732666,1570,1590474682
80,36.144646,59.724075,1524,1590474694
81,36.151886,59.715328,1463,1590474706
82,36.155308000000005,59.711043999999994,1440,1590474712
83,36.158386,59.707088,1417,1590474718
84,36.162009999999995,59.702805000000005,1379,1590474724
85,36.165085,59.69883000000001,1356,1590474730
86,36.168182,59.694901,1334,1590474736
87,36.171089,59.691292000000004,1318,1590474742
88,36.174209999999995,59.687492000000006,1295,1590474749
89,36.177292,59.68374300000001,1273,1590474755
90,36.180176,59.679966,1242,1590474761
91,36.183285,59.676331000000005,1219,1590474767
92,36.186218,59.67275600000001,1196,1590474773
93,36.189289,59.66896800000001,1173,1590474780
94,36.192364000000005,59.66516899999999,1151,1590474786
95,36.195145000000004,59.66177,1128,1590474792
96,36.198227,59.657982,1105,1590474798
97,36.201141,59.654388,1082,1590474805
98,36.207169,59.64717099999999,1036,1590474816
99,36.210052000000005,59.643547,1021,1590474823
100,36.213135,59.639626,998,1590474830
101,36.219177,59.632385,945,1590474842
102,36.221924,59.628765,945,1590474849
103,36.226555,59.62315400000001,0,1590474860
104,36.228446999999996,59.621086,0,1590474866
105,36.230164,59.619026,0,1590474872
106,36.231537,59.617309999999996,0,1590474878
107,36.23291,59.615765,0,1590474884
108,36.234111999999996,59.614391000000005,0,1590474891
109,36.236343,59.611988000000004,0,1590474903
