,lat,lon,alt,timestamp
0,43.666077,7.218033,0,1590482172
1,43.665707,7.217544,0,1590482182
2,43.665496999999995,7.217266,0,1590482188
3,43.665290999999996,7.216971000000001,0,1590482194
4,43.66507,7.216676,0,1590482200
5,43.66452,7.215910000000001,0,1590482211
6,43.664219,7.2155,0,1590482218
7,43.663902,7.215078999999999,0,1590482224
8,43.663616,7.214616,0,1590482230
9,43.663353,7.214153,0,1590482236
10,43.662929999999996,7.213562,0,1590482242
11,43.662544,7.213031,0,1590482248
12,43.662273,7.212655000000001,0,1590482254
13,43.661903,7.212165,0,1590482261
14,43.661568,7.2116940000000005,0,1590482267
15,43.660866,7.210742,0,1590482279
16,43.660423,7.210546000000001,0,1590482286
17,43.659889,7.210692999999999,0,1590482294
18,43.659439,7.210976,0,1590482300
19,43.658913,7.210611999999999,0,1590482308
20,43.658561999999996,7.210137,0,1590482314
21,43.658169,7.209586,0,1590482320
22,43.657771999999994,7.209026,0,1590482326
23,43.656909999999996,7.207878,0,1590482338
24,43.656525,7.207325,0,1590482344
25,43.655956,7.2065410000000005,0,1590482350
26,43.655537,7.205977000000001,0,1590482356
27,43.655163,7.205462,0,1590482362
28,43.654793,7.204955,0,1590482368
29,43.654419,7.204432000000001,0,1590482375
30,43.653843,7.203646000000001,0,1590482386
31,43.653568,7.203271000000001,0,1590482392
32,43.653313,7.2030259999999995,0,1590482398
33,43.653011,7.202992999999999,0,1590482404
34,43.65266,7.203206,0,1590482411
35,43.652347999999996,7.2035979999999995,0,1590482417
36,43.652126,7.204317,0,1590482427
37,43.652332,7.204764,0,1590482450
38,43.652824,7.205445,0,1590482464
39,43.654152,7.207275999999999,0,1590482472
40,43.657897999999996,7.212394000000001,0,1590482484
41,43.663696,7.2201889999999995,0,1590482496
42,43.669582,7.228153999999999,160,1590482508
43,43.672283,7.231946000000001,251,1590482514
44,43.675358,7.239336,381,1590482523
45,43.667999,7.257123,701,1590482546
46,43.664604,7.2601320000000005,785,1590482552
47,43.660088,7.264971000000001,899,1590482561
48,43.656876000000004,7.268633,968,1590482568
49,43.653671,7.272310000000001,1021,1590482574
50,43.646957,7.280142999999999,1158,1590482586
51,43.643829,7.283744,1219,1590482592
52,43.639977,7.288317,1295,1590482598
53,43.636322,7.293836,1372,1590482604
54,43.634296,7.3000229999999995,1440,1590482610
55,43.63385,7.306611,1501,1590482616
56,43.635090000000005,7.314147999999999,1577,1590482622
57,43.637371,7.320295,1646,1590482628
58,43.640488,7.327227000000001,1715,1590482635
59,43.644165,7.3350740000000005,1798,1590482642
60,43.647053,7.341025,1859,1590482648
61,43.653431,7.354235000000001,1996,1590482660
62,43.6604,7.368505,2134,1590482672
63,43.666512,7.3812429999999996,2256,1590482682
64,43.673538,7.396033999999999,2393,1590482694
65,43.68045,7.4107259999999995,2530,1590482706
66,43.687912,7.426438,2667,1590482718
67,43.695419,7.442278999999999,2804,1590482731
68,43.701797,7.455924,2918,1590482742
69,43.709061,7.471789,3048,1590482754
70,43.716522,7.487885,3185,1590482765
71,43.725173999999996,7.506536,3330,1590482779
72,43.733185,7.523782000000001,3467,1590482790
73,43.740856,7.540217999999999,3597,1590482802
74,43.748428000000004,7.5562309999999995,3726,1590482814
75,43.7686,7.5994,4069,1590482844
76,43.790154,7.645633999999999,4427,1590482876
77,43.809845,7.689972,4778,1590482908
78,43.81279,7.699564,4846,1590482914
79,43.815804,7.710244,4915,1590482920
80,43.817963,7.718151,4968,1590482926
81,43.83197,7.768803,5288,1590482957
82,43.846249,7.8190610000000005,5608,1590482988
83,43.875298,7.919573,6241,1590483049
84,43.903090999999996,8.016227,6797,1590483108
85,43.933228,8.121196000000001,7376,1590483171
86,43.962340999999995,8.222819,7864,1590483232
87,43.992191,8.327964,8336,1590483294
88,44.022308,8.435392,8801,1590483355
89,44.053406,8.546251,9121,1590483416
90,44.085808,8.662589,9434,1590483477
91,44.118813,8.781281,9746,1590483539
92,44.151627000000005,8.900331,10066,1590483600
93,44.184078,9.016898,10378,1590483661
94,44.191406,9.050243,10462,1590483678
95,44.192825,9.062379,10493,1590483684
96,44.19376,9.076015,10523,1590483690
97,44.194061,9.092528,10561,1590483697
98,44.191994,9.227534,10851,1590483759
99,44.189392,9.361692999999999,11102,1590483820
100,44.186966,9.498192,11346,1590483881
101,44.184219,9.635904,11552,1590483943
102,44.181286,9.775542999999999,11720,1590484003
103,44.177887,9.922551,11880,1590484066
104,44.174301,10.067924,11887,1590484126
105,44.170441,10.220098,11887,1590484188
106,44.166229,10.374096,11887,1590484249
107,44.161873,10.528825999999999,11887,1590484310
108,44.157219,10.686819999999999,11887,1590484371
109,44.152496,10.844975,11887,1590484434
110,44.147255,11.004442,11887,1590484496
111,44.142014,11.163578,11887,1590484557
112,44.136551000000004,11.320103999999999,11887,1590484618
113,44.130798,11.477839,11887,1590484680
114,44.124958,11.632756,11887,1590484740
115,44.118805,11.791780000000001,11887,1590484801
116,44.112434,11.948547,11887,1590484862
117,44.105732,12.107652999999999,11887,1590484923
118,44.098984,12.263553,11887,1590484983
119,44.091843,12.425473,11887,1590485046
120,44.084518,12.583561,11887,1590485107
121,44.077057,12.742244,11887,1590485167
122,44.069365999999995,12.90242,11887,1590485230
123,44.061275,13.061829,11887,1590485291
124,44.052887,13.221151,11887,1590485353
