,lat,lon,alt,timestamp
0,-32.816952,151.813065,457,1590475856
1,-32.815567,151.808594,488,1590475862
2,-32.812866,151.800461,549,1590475872
3,-32.808945,151.787445,610,1590475888
4,-32.806503,151.778931,671,1590475898
5,-32.805405,151.77491799999999,701,1590475905
6,-32.803546999999995,151.766418,732,1590475914
7,-32.803207,151.76178000000002,762,1590475920
8,-32.802009999999996,151.748825,823,1590475936
9,-32.801468,151.744705,853,1590475942
10,-32.800938,151.73616,884,1590475952
11,-32.800659,151.727753,945,1590475961
12,-32.800335,151.719223,975,1590475972
13,-32.800289,151.714691,1006,1590475978
14,-32.800426,151.705048,945,1590475988
15,-32.800644,151.69966100000002,914,1590475994
16,-32.800938,151.690201,1006,1590476004
17,-32.800335,151.670975,1006,1590476025
18,-32.79987,151.662445,945,1590476034
19,-32.799591,151.65611299999998,945,1590476040
20,-32.799403999999996,151.650345,945,1590476046
21,-32.799133000000005,151.644012,945,1590476052
22,-32.798893,151.638351,975,1590476060
23,-32.798939000000004,151.63273600000002,975,1590476066
24,-32.798984999999995,151.627197,975,1590476072
25,-32.798893,151.621643,975,1590476078
26,-32.798676,151.61578400000002,975,1590476084
27,-32.798355,151.610168,975,1590476090
28,-32.797958,151.604599,975,1590476096
29,-32.797634,151.59877,945,1590476103
30,-32.797028000000005,151.58776899999998,975,1590476116
31,-32.796982,151.58255,1006,1590476122
32,-32.796753,151.57693500000002,1006,1590476128
33,-32.796471000000004,151.571472,1006,1590476134
34,-32.796158,151.56601,975,1590476140
35,-32.795746,151.56002800000002,975,1590476146
36,-32.795353000000006,151.554382,975,1590476152
37,-32.794979,151.548996,975,1590476158
38,-32.794693,151.54277,975,1590476164
39,-32.794563000000004,151.53694199999998,975,1590476172
40,-32.794556,151.53157,975,1590476178
41,-32.794418,151.52612299999998,1006,1590476184
42,-32.794189,151.520355,1006,1590476190
43,-32.793957,151.514633,1036,1590476197
44,-32.793549,151.503326,1006,1590476208
45,-32.793365,151.497726,1006,1590476214
46,-32.793167,151.492279,1006,1590476220
47,-32.793071999999995,151.486099,1006,1590476227
48,-32.792561,151.474503,1006,1590476239
49,-32.792221000000005,151.468948,975,1590476246
50,-32.791767,151.462845,975,1590476252
51,-32.791443,151.456528,975,1590476258
52,-32.79121,151.45108000000002,945,1590476264
53,-32.790977000000005,151.445251,945,1590476270
54,-32.790802,151.439178,914,1590476276
55,-32.79071,151.432739,914,1590476283
56,-32.790619,151.420776,884,1590476296
57,-32.790512,151.414978,884,1590476302
58,-32.790371,151.408752,884,1590476308
59,-32.790115,151.40242,853,1590476314
60,-32.78986,151.396927,853,1590476320
61,-32.789474,151.390671,823,1590476326
62,-32.789063,151.384521,792,1590476332
63,-32.788559,151.378586,792,1590476338
64,-32.787766,151.372543,762,1590476344
65,-32.786819,151.36639399999999,701,1590476350
66,-32.785903999999995,151.360458,671,1590476356
67,-32.785019,151.354095,640,1590476362
68,-32.784073,151.34716799999998,579,1590476368
69,-32.783015999999996,151.341599,579,1590476374
70,-32.778625,151.315903,518,1590476400
71,-32.781479,151.303772,488,1590476412
72,-32.785354999999996,151.29925500000002,488,1590476420
73,-32.788605,151.297318,457,1590476426
74,-32.792515,151.296249,457,1590476432
75,-32.79903,151.298157,457,1590476442
76,-32.803757,151.304321,457,1590476451
77,-32.805084,151.308487,488,1590476458
78,-32.805908,151.316238,549,1590476468
79,-32.806183000000004,151.323318,579,1590476478
80,-32.806430999999996,151.33078,549,1590476489
81,-32.806412,151.334579,549,1590476496
82,-32.805771,151.345398,518,1590476513
83,-32.804854999999996,151.352264,457,1590476523
84,-32.803406,151.356171,427,1590476530
85,-32.798984999999995,151.36132800000001,396,1590476540
86,-32.793026,151.364243,335,1590476550
87,-32.78952,151.36502099999998,335,1590476556
88,-32.785576,151.36570700000001,305,1590476562
89,-32.779526000000004,151.366608,305,1590476570
90,-32.769241,151.368042,274,1590476588
91,-32.763653000000005,151.365204,244,1590476597
92,-32.761093,151.359467,213,1590476608
93,-32.759879999999995,151.352982,183,1590476618
94,-32.760681,151.346771,152,1590476629
95,-32.764938,151.34381100000002,122,1590476639
96,-32.769703,151.342728,91,1590476650
97,-32.774406,151.341934,30,1590476660
98,-32.781712,151.340652,0,1590476675
99,-32.784805,151.340134,0,1590476686
100,-32.786507,151.339813,0,1590476697
101,-32.7869,151.339584,0,1590476706
102,-32.786869,151.339325,0,1590476716
103,-32.786846000000004,151.339111,0,1590476723
104,-32.786682,151.338684,0,1590476737
105,-32.786427,151.33871499999998,0,1590476746
106,-32.785915,151.338821,0,1590476756
107,-32.784622,151.33905,0,1590476773
108,-32.783878,151.33918799999998,0,1590476783
109,-32.783077,151.339325,0,1590476794
110,-32.782340999999995,151.339447,0,1590476804
111,-32.781506,151.3396,0,1590476814
112,-32.780724,151.339722,0,1590476825
113,-32.780148,151.339828,0,1590476836
114,-32.779872999999995,151.339966,0,1590476842
115,-32.7799,151.340256,0,1590476851
116,-32.780468,151.339767,0,1590476876
