,lat,lon,alt,timestamp
0,-15.878165,-47.9076,0,1590463010
1,-15.878165,-47.907944,0,1590463024
2,-15.878328,-47.910004,0,1590463062
3,-15.878503,-47.913094,0,1590463070
4,-15.879547,-47.930603000000005,1097,1590463094
5,-15.879898999999998,-47.935753000000005,1212,1590463100
6,-15.880225,-47.940903000000006,1311,1590463108
7,-15.881248999999999,-47.94556,1410,1590463114
8,-15.88385,-47.949829,1494,1590463120
9,-15.887282999999998,-47.952576,1554,1590463126
10,-15.891723999999998,-47.954144,1623,1590463132
11,-15.896891,-47.954144,1692,1590463140
12,-15.901872000000001,-47.953457,1760,1590463146
13,-15.906667,-47.951889,1829,1590463152
14,-15.911316000000001,-47.950165000000005,1867,1590463158
15,-15.916629,-47.94865,1897,1590463164
16,-15.929151999999998,-47.945709,1958,1590463178
17,-15.943397000000001,-47.942127,2050,1590463192
18,-15.957320999999999,-47.938362,2217,1590463204
19,-15.972060999999998,-47.934554999999996,2385,1590463218
20,-15.987203,-47.930797999999996,2537,1590463230
21,-16.002610999999998,-47.927170000000004,2629,1590463242
22,-16.020160999999998,-47.92305,2736,1590463255
23,-16.037842,-47.918606,2941,1590463268
24,-16.056007,-47.913975,3155,1590463282
25,-16.074907,-47.909168,3406,1590463294
26,-16.092085,-47.905048,3635,1590463306
27,-16.110626,-47.900585,3894,1590463320
28,-16.157455,-47.889404,4389,1590463353
29,-16.207441,-47.876553,4549,1590463385
30,-16.261860000000002,-47.862625,4869,1590463416
31,-16.318655,-47.848892,5296,1590463446
32,-16.379963,-47.833981,5639,1590463478
33,-16.498032000000002,-47.802044,6462,1590463540
34,-16.624741,-47.76976,7117,1590463602
35,-16.75296,-47.738537,7940,1590463664
36,-16.880354,-47.707981,8687,1590463726
37,-17.013912,-47.675022,9068,1590463787
38,-17.148820999999998,-47.641525,10028,1590463850
39,-17.279297,-47.609783,10523,1590463914
40,-17.410072,-47.577324,10660,1590463976
41,-17.540543,-47.544540000000005,10668,1590464038
42,-17.669128,-47.512302000000005,10668,1590464100
43,-17.799574,-47.479477,10668,1590464162
44,-17.930198999999998,-47.446712,10668,1590464224
45,-18.060699,-47.413765000000005,10668,1590464285
46,-18.191498,-47.380787,10668,1590464346
47,-18.320068,-47.348521999999996,10668,1590464407
48,-18.450701000000002,-47.315369,10668,1590464468
49,-18.580814,-47.282261,10668,1590464529
50,-18.709578,-47.249649,10660,1590464590
51,-18.839493,-47.21703,10668,1590464650
52,-18.969292000000003,-47.184231,10668,1590464712
53,-19.099045,-47.149887,10660,1590464774
54,-19.230915,-47.115417,10668,1590464836
55,-19.358597,-47.08279,10668,1590464898
56,-19.487182999999998,-47.049637,10668,1590464960
57,-19.614898999999998,-47.016335,10660,1590465022
58,-19.743129999999997,-46.984081,10660,1590465084
59,-19.867401,-46.952477,10668,1590465146
60,-19.993744,-46.919174,10668,1590465207
61,-20.118576,-46.88641,10660,1590465268
62,-20.243866,-46.854286,10668,1590465329
63,-20.370712,-46.821521999999995,10668,1590465392
64,-20.498108,-46.788368,10668,1590465453
65,-20.622734,-46.755615,10660,1590465514
66,-20.749924,-46.722794,10660,1590465576
67,-20.877794,-46.697739,10668,1590465638
68,-21.005722,-46.676296,10660,1590465700
69,-21.130667000000003,-46.654816,10660,1590465763
70,-21.255146,-46.633045,10660,1590465824
71,-21.37837,-46.610209999999995,10668,1590465886
72,-21.503363,-46.588238,10668,1590465948
73,-21.624538,-46.566772,10660,1590466009
74,-21.746599,-46.543934,10660,1590466070
75,-21.866592,-46.522804,10493,1590466131
