,lat,lon,alt,timestamp
0,33.693236999999996,74.829727,5075,1590479656
1,33.650703,74.839951,5509,1590479689
2,33.561264,74.863304,5570,1590479750
3,33.467987,74.885002,5585,1590479806
4,33.351189,74.909943,5578,1590479874
5,33.31572,74.906761,5585,1590479895
6,33.211715999999996,74.89534,5464,1590479960
7,33.167358,74.890396,5311,1590479990
8,33.122634999999995,74.885559,5029,1590480022
9,33.074982,74.880447,4488,1590480054
10,33.025589000000004,74.875015,4061,1590480086
11,32.977654,74.86958299999999,3764,1590480118
12,32.933807,74.86457800000001,3734,1590480149
13,32.892838,74.860123,3688,1590480183
14,32.855358,74.856133,3581,1590480214
15,32.842838,74.854843,3513,1590480226
16,32.830917,74.853607,3406,1590480238
17,32.818863,74.852432,3277,1590480250
18,32.806385,74.85125699999999,3124,1590480262
19,32.795586,74.850075,2987,1590480272
20,32.782364,74.84845,2812,1590480284
21,32.771439,74.846886,2659,1590480295
22,32.758717,74.84503199999999,2484,1590480308
23,32.748428000000004,74.84380300000001,2347,1590480318
24,32.736832,74.842545,2202,1590480330
25,32.724453000000004,74.84133100000001,2035,1590480342
26,32.71291,74.84021,1882,1590480354
27,32.701035,74.838974,1730,1590480366
28,32.692429,74.839363,1638,1590480375
29,32.686932,74.841164,1562,1590480382
30,32.681255,74.843971,1501,1590480388
31,32.676272999999995,74.84677099999999,1448,1590480394
32,32.671096999999996,74.84985400000001,1387,1590480400
33,32.666199,74.852875,1334,1590480406
34,32.661144,74.856018,1280,1590480412
35,32.656162,74.8591,1219,1590480418
36,32.651092999999996,74.86216,1166,1590480424
37,32.646198,74.865044,1120,1590480431
38,32.641453000000006,74.86784399999999,1090,1590480437
39,32.636562,74.87042199999999,1044,1590480443
40,32.631865999999995,74.87265,1006,1590480449
41,32.626835,74.875023,968,1590480455
42,32.622162,74.877098,930,1590480461
43,32.617309999999996,74.879189,907,1590480467
44,32.612774,74.881241,899,1590480473
45,32.6077,74.883545,892,1590480480
46,32.602936,74.886002,884,1590480487
47,32.598671,74.888359,884,1590480493
48,32.589569,74.893631,884,1590480505
49,32.58252,74.896439,884,1590480514
50,32.565125,74.886711,884,1590480539
51,32.563152,74.881355,884,1590480545
52,32.562126,74.875916,884,1590480551
53,32.561417,74.870071,884,1590480557
54,32.567432000000004,74.852654,892,1590480581
55,32.570461,74.849121,892,1590480587
56,32.573624,74.84620699999999,884,1590480593
57,32.577301,74.844635,884,1590480600
58,32.581352,74.844025,892,1590480606
59,32.584984000000006,74.843407,892,1590480612
60,32.589268,74.842682,884,1590480619
61,32.594852,74.8424,876,1590480627
62,32.605185999999996,74.8424,823,1590480643
63,32.611378,74.842171,785,1590480652
64,32.615288,74.84206400000001,762,1590480658
65,32.618912,74.841995,747,1590480664
66,32.626877,74.841888,701,1590480676
67,32.630745000000005,74.841782,671,1590480682
68,32.634933000000004,74.841614,648,1590480689
69,32.639145,74.84139300000001,625,1590480695
70,32.642895,74.84105699999999,594,1590480701
71,32.647064,74.84079,572,1590480707
72,32.655029,74.840294,526,1590480720
73,32.663269,74.839798,472,1590480732
