,lat,lon,alt,timestamp
0,35.847145000000005,14.496416,0,1590479857
1,35.846924,14.496197,0,1590480002
2,35.847736,14.494678,0,1590480040
3,35.848971999999996,14.491653,0,1590480068
4,35.849274,14.491814999999999,0,1590480086
5,35.849472,14.490412,0,1590480109
6,35.849819000000004,14.489535,0,1590480124
7,35.849915,14.489126,0,1590480132
8,35.849979,14.488835,0,1590480139
9,35.850097999999996,14.488278,0,1590480174
10,35.85017,14.487928,0,1590480190
11,35.850311,14.487362,0,1590480203
12,35.850483000000004,14.486555,0,1590480218
13,35.850277,14.486460999999998,0,1590480224
14,35.849990999999996,14.486818,0,1590480234
15,35.848343,14.488864000000001,0,1590480248
16,35.843948,14.494285999999999,8,1590480261
17,35.840614,14.49833,30,1590480268
18,35.836075,14.503898999999999,160,1590480278
19,35.832886,14.507855,259,1590480284
20,35.830032,14.511223000000001,335,1590480290
21,35.825859,14.514109,396,1590480298
22,35.820969,14.514942000000001,450,1590480304
23,35.806866,14.505460000000001,625,1590480324
24,35.802979,14.498920000000002,686,1590480330
25,35.797394,14.488392000000001,808,1590480340
26,35.793457000000004,14.480681,892,1590480346
27,35.78952,14.472942000000002,983,1590480352
28,35.785591,14.465195999999999,1082,1590480358
29,35.781818,14.457773999999999,1196,1590480364
30,35.77763,14.449534,1341,1590480372
31,35.773113,14.440594,1501,1590480378
32,35.76915,14.432888,1638,1590480384
33,35.762127,14.418504,1897,1590480395
34,35.758438,14.407195999999999,2065,1590480402
35,35.757286,14.400797,2164,1590480408
36,35.765667,14.363163,2812,1590480434
37,35.770981,14.356556,2949,1590480440
38,35.777573,14.350432999999999,3094,1590480446
39,35.784027,14.344997,3200,1590480453
40,35.792404,14.338017,3307,1590480460
41,35.804534999999994,14.328042000000002,3437,1590480471
42,35.817535,14.317302999999999,3543,1590480482
43,35.831070000000004,14.306069,3680,1590480493
44,35.869617,14.274161999999999,4122,1590480523
45,35.910919,14.239941,4442,1590480555
46,35.951797,14.206123000000002,5044,1590480586
47,35.99382,14.171219,5601,1590480618
48,36.080265000000004,14.099491,6515,1590480680
49,36.169785,14.024923999999999,7430,1590480742
50,36.262527,13.947486999999999,8146,1590480803
51,36.355545,13.869495,8694,1590480864
52,36.454741999999996,13.786125,9235,1590480925
53,36.548859,13.701324,9860,1590480986
54,36.641964,13.613931,10493,1590481047
55,36.733021,13.528260000000001,10935,1590481108
56,36.825256,13.4412,11240,1590481168
57,36.918365,13.353005,11544,1590481230
58,37.011448,13.264678,11582,1590481292
59,37.102753,13.177632999999998,11582,1590481353
60,37.195084,13.089567,11582,1590481414
61,37.270523,12.98508,11575,1590481476
62,37.336760999999996,12.866451,11567,1590481538
63,37.40181,12.749225,11575,1590481599
64,37.467289,12.630815,11590,1590481660
65,37.532973999999996,12.511696,11598,1590481722
66,37.599358,12.390727,11590,1590481784
67,37.666069,12.268803,11582,1590481846
68,37.730026,12.151580000000001,11582,1590481907
69,37.795807,12.030438,11582,1590481968
70,37.861354999999996,11.90912,11582,1590482030
71,37.925629,11.790025,11582,1590482091
72,37.990768,11.668532,11590,1590482152
73,38.055149,11.548303,11582,1590482212
74,38.119537,11.427418,11582,1590482273
75,38.184631,11.305164999999999,11582,1590482335
76,38.250111,11.181396000000001,11582,1590482396
