,lat,lon,alt,timestamp
0,47.624588,-52.751816000000005,53,1590473303
1,47.624221999999996,-52.762253,122,1590473314
2,47.624058000000005,-52.767967000000006,168,1590473320
3,47.623946999999994,-52.773651,229,1590473326
4,47.623764,-52.779968000000004,290,1590473334
5,47.623077,-52.785786,358,1590473340
6,47.621887,-52.79040500000001,419,1590473346
7,47.619735999999996,-52.79555500000001,495,1590473352
8,47.617722,-52.800087,541,1590473359
9,47.615631,-52.804939000000005,602,1590473366
10,47.613907,-52.809025,640,1590473372
11,47.611954,-52.814026,693,1590473378
12,47.610184000000004,-52.818604,732,1590473385
13,47.6082,-52.824051000000004,785,1590473391
14,47.606552,-52.828651,831,1590473398
15,47.604877,-52.833321,876,1590473404
16,47.603107,-52.838253,914,1590473410
17,47.601379,-52.843002,953,1590473416
18,47.599548,-52.848015000000004,991,1590473422
19,47.597755,-52.85282900000001,1029,1590473428
20,47.595894,-52.857689,1074,1590473434
21,47.593983,-52.862549,1120,1590473440
22,47.591984000000004,-52.867268,1166,1590473447
23,47.589935,-52.871979,1212,1590473453
24,47.5877,-52.876987,1257,1590473459
25,47.585464,-52.882056999999996,1303,1590473466
26,47.583344,-52.88681,1341,1590473472
27,47.581089,-52.891914,1387,1590473478
28,47.578762,-52.897197999999996,1433,1590473484
29,47.576614,-52.902122,1471,1590473491
30,47.574188,-52.907616000000004,1516,1590473497
31,47.57135,-52.914207,1570,1590473505
32,47.567459,-52.923065,1638,1590473515
33,47.563385,-52.932404000000005,1730,1590473526
34,47.559071,-52.942341000000006,1821,1590473538
35,47.554321,-52.953185999999995,1928,1590473551
36,47.549332,-52.964539,2035,1590473564
37,47.544731,-52.975018000000006,2126,1590473576
38,47.540039,-52.985825,2202,1590473590
39,47.535140999999996,-52.997063,2278,1590473603
40,47.531044,-53.00656899999999,2339,1590473612
41,47.526398,-53.01720400000001,2408,1590473624
42,47.521271,-53.029033999999996,2477,1590473636
43,47.515778000000005,-53.041782,2499,1590473648
44,47.511074,-53.052696,2499,1590473660
45,47.505161,-53.066359999999996,2499,1590473671
46,47.49884,-53.080994,2499,1590473685
47,47.492359,-53.096077,2499,1590473696
48,47.485516,-53.111782,2499,1590473710
49,47.478671999999996,-53.127559999999995,2499,1590473722
50,47.471649,-53.143616,2499,1590473735
51,47.464569,-53.159462,2499,1590473748
52,47.457912,-53.174252,2492,1590473760
53,47.450649,-53.19051700000001,2492,1590473772
54,47.444365999999995,-53.204659,2499,1590473783
55,47.437801,-53.219322,2492,1590473795
56,47.431564,-53.233479,2492,1590473807
57,47.4245,-53.24963399999999,2492,1590473818
58,47.417221000000005,-53.266045,2499,1590473831
59,47.411407000000004,-53.279324,2499,1590473842
60,47.404469,-53.294959999999996,2499,1590473854
61,47.397209000000004,-53.311367000000004,2492,1590473866
62,47.390316,-53.327003000000005,2499,1590473878
63,47.38422,-53.340878000000004,2499,1590473890
64,47.377258000000005,-53.356613,2499,1590473902
65,47.370533,-53.371792000000006,2499,1590473914
66,47.363316,-53.388062,2492,1590473926
67,47.357346,-53.40165699999999,2499,1590473938
68,47.351215,-53.415737,2492,1590473948
69,47.344604,-53.431022999999996,2499,1590473960
70,47.337948,-53.446231999999995,2499,1590473972
71,47.330963,-53.462078000000005,2492,1590473985
72,47.323608,-53.478699,2499,1590473998
73,47.316971,-53.49366800000001,2492,1590474010
74,47.309784,-53.509941000000005,2492,1590474023
75,47.30294,-53.525391000000006,2499,1590474035
76,47.295677000000005,-53.541729000000004,2492,1590474048
77,47.288452,-53.557938,2499,1590474062
78,47.281479,-53.57349,2499,1590474074
79,47.274260999999996,-53.589546,2499,1590474086
80,47.267212,-53.605385,2499,1590474100
81,47.25975,-53.62220799999999,2492,1590474112
82,47.252571,-53.638351,2492,1590474126
83,47.245468,-53.654205000000005,2499,1590474138
84,47.238556,-53.669724,2499,1590474150
85,47.23111,-53.686314,2492,1590474164
86,47.225327,-53.699181,2492,1590474174
87,47.218262,-53.714973,2499,1590474186
88,47.211135999999996,-53.730766,2499,1590474200
89,47.204727,-53.74511700000001,2492,1590474211
90,47.198456,-53.759125,2492,1590474222
91,47.191177,-53.775261,2499,1590474236
92,47.183807,-53.791740000000004,2499,1590474248
93,47.176941,-53.806984,2499,1590474262
94,47.169937,-53.822639,2492,1590474274
95,47.162724,-53.83864200000001,2492,1590474286
96,47.156719,-53.851952000000004,2499,1590474298
97,47.150253,-53.866241,2499,1590474310
98,47.143982,-53.880249,2499,1590474320
99,47.138003999999995,-53.893432999999995,2492,1590474332
100,47.131531,-53.907784,2492,1590474342
101,47.12558,-53.921036,2499,1590474354
102,47.119057,-53.93540600000001,2499,1590474366
103,47.111755,-53.951591,2492,1590474378
104,47.104523,-53.967659,2492,1590474392
105,47.097504,-53.983086,2499,1590474404
106,47.090706,-53.997944,2499,1590474416
107,47.083649,-54.01345799999999,2499,1590474428
108,47.077625,-54.026749,2499,1590474440
109,47.071247,-54.040764,2499,1590474450
110,47.065201,-54.054176,2499,1590474462
111,47.058838,-54.068183999999995,2492,1590474473
112,47.052658,-54.081984999999996,2492,1590474484
113,47.045273,-54.098228000000006,2492,1590474498
114,47.03833,-54.113434,2469,1590474511
115,47.031006,-54.129706999999996,2423,1590474522
116,47.023911,-54.1455,2370,1590474536
117,47.016541,-54.161910999999996,2294,1590474548
118,47.009399,-54.177841,2233,1590474562
119,47.003609000000004,-54.190697,2179,1590474572
120,46.996994,-54.205169999999995,2126,1590474583
121,46.990433,-54.219501,2080,1590474595
122,46.983307,-54.23510699999999,2042,1590474608
123,46.976376,-54.250206000000006,2012,1590474620
124,46.969482,-54.265251,1981,1590474634
125,46.963153999999996,-54.279079,1951,1590474646
126,46.956984999999996,-54.292511,1928,1590474658
127,46.950256,-54.307205,1875,1590474670
128,46.943371,-54.322182,1814,1590474683
129,46.938263,-54.333366000000005,1760,1590474694
130,46.931488,-54.34826700000001,1699,1590474706
131,46.924667,-54.363029000000004,1638,1590474719
132,46.917904,-54.377678,1585,1590474732
133,46.911064,-54.392605,1532,1590474744
134,46.904114,-54.40773000000001,1478,1590474758
135,46.900818,-54.41494,1463,1590474764
136,46.89624,-54.424896,1433,1590474772
137,46.893139,-54.431553,1417,1590474780
138,46.889922999999996,-54.438629000000006,1402,1590474786
