,lat,lon,alt,timestamp
0,41.994071999999996,-87.89321899999999,0,1590481383
1,41.994278,-87.89321899999999,0,1590481481
2,41.994495,-87.893227,0,1590481506
3,41.994701,-87.89321899999999,0,1590481528
4,41.994926,-87.893036,0,1590481556
5,41.995113,-87.89265400000001,0,1590481594
6,41.994976,-87.892967,0,1590481606
7,41.99511,-87.89250899999999,0,1590481796
8,41.995113,-87.892822,0,1590481836
9,41.99511,-87.89431,0,1590481874
10,41.995113,-87.895882,0,1590481899
11,41.995113,-87.89632399999999,0,1590481905
12,41.995125,-87.896759,0,1590481913
13,41.995079,-87.897133,0,1590481924
14,41.99493,-87.897354,0,1590481934
15,41.994735999999996,-87.897583,0,1590481946
16,41.994495,-87.897835,0,1590481958
17,41.994308000000004,-87.898048,0,1590481967
18,41.993774,-87.898643,0,1590481986
19,41.993355,-87.899101,0,1590481999
20,41.992889,-87.899612,0,1590482010
21,41.99263,-87.899895,0,1590482017
22,41.992271,-87.900269,0,1590482028
23,41.992004,-87.90038299999999,0,1590482041
24,41.991585,-87.900398,0,1590482055
25,41.991364000000004,-87.900414,0,1590482062
26,41.990776000000004,-87.900406,0,1590482077
27,41.990524,-87.900406,0,1590482083
28,41.990078000000004,-87.90033000000001,0,1590482096
29,41.989964,-87.89986400000001,0,1590482108
30,41.989967,-87.89939100000001,0,1590482117
31,41.989967,-87.89907099999999,0,1590482124
32,41.989964,-87.897835,0,1590482142
33,41.989967,-87.89666,0,1590482157
34,41.989967,-87.895531,0,1590482170
35,41.989792,-87.89502,0,1590482178
36,41.989582,-87.894936,0,1590482184
37,41.988716,-87.894936,0,1590482199
38,41.988396,-87.894936,0,1590482206
39,41.987961,-87.894936,0,1590482216
40,41.987583,-87.894936,0,1590482224
41,41.987103000000005,-87.894936,0,1590482231
42,41.986103,-87.894936,0,1590482246
43,41.985496999999995,-87.894936,0,1590482254
44,41.984673,-87.894936,0,1590482264
45,41.98402,-87.894646,0,1590482274
