,lat,lon,alt,timestamp
0,43.619339000000004,1.3811,0,1590478394
1,43.616375,1.379471,0,1590478526
2,43.619354,1.3763809999999999,0,1590478540
3,43.622856,1.372735,0,1590478549
4,43.625454,1.370021,53,1590478555
5,43.632202,1.362959,76,1590478566
6,43.635925,1.3591,191,1590478572
7,43.639697999999996,1.355307,282,1590478579
8,43.643646000000004,1.35151,373,1590478585
9,43.651061999999996,1.3443559999999999,518,1590478597
10,43.654495000000004,1.340651,594,1590478603
11,43.661224,1.332476,762,1590478615
12,43.668746999999996,1.322545,922,1590478627
13,43.675781,1.313952,1067,1590478638
14,43.679764,1.3098,1151,1590478644
15,43.684340999999996,1.3053290000000002,1242,1590478651
16,43.688736,1.301113,1318,1590478658
17,43.692904999999996,1.296844,1402,1590478664
18,43.697936999999996,1.291468,1509,1590478671
19,43.701843,1.287101,1600,1590478677
20,43.708969,1.279013,1745,1590478688
21,43.716751,1.2705819999999999,1897,1590478700
22,43.723071999999995,1.266371,2004,1590478708
23,43.728333,1.2644739999999999,2065,1590478714
24,43.73336,1.263166,2118,1590478720
25,43.739639000000004,1.261448,2187,1590478726
26,43.74942,1.258327,2339,1590478737
27,43.758774,1.255124,2492,1590478748
28,43.768707,1.251803,2614,1590478759
29,43.775940000000006,1.250397,2705,1590478767
30,43.781754,1.250334,2766,1590478773
31,43.78743,1.250334,2835,1590478780
32,43.79858,1.2500870000000002,2972,1590478791
33,43.809799,1.249629,3109,1590478804
34,43.821625,1.248737,3223,1590478816
35,43.827861999999996,1.246883,3284,1590478822
36,43.833709999999996,1.244585,3360,1590478829
37,43.847396999999994,1.239794,3559,1590478843
38,43.858166,1.236289,3688,1590478855
39,43.887493,1.226872,4001,1590478886
40,43.918964,1.216605,4305,1590478917
41,43.94957,1.206516,4618,1590478948
42,43.981796,1.195913,4945,1590478979
43,44.014256,1.185216,5250,1590479010
44,44.046799,1.174451,5563,1590479041
45,44.072021,1.167233,5776,1590479064
46,44.093810999999995,1.167106,5959,1590479083
47,44.098888,1.167036,6005,1590479089
48,44.169022,1.164742,6607,1590479151
49,44.240269,1.162742,7117,1590479213
50,44.315459999999995,1.160562,7635,1590479275
51,44.389885,1.158388,8108,1590479335
52,44.468094,1.15611,8573,1590479397
53,44.545944,1.153761,9022,1590479458
54,44.626694,1.151406,9449,1590479519
55,44.707535,1.148987,9853,1590479582
56,44.788055,1.1465020000000001,10249,1590479643
57,44.870911,1.144253,10363,1590479705
58,44.962666,1.141506,10363,1590479766
59,45.063126000000004,1.138458,10363,1590479827
60,45.166843,1.135276,10363,1590479890
61,45.271770000000004,1.132061,10363,1590479952
62,45.375732,1.129041,10363,1590480013
63,45.481339,1.125772,10119,1590480074
64,45.589645000000004,1.1224809999999998,9845,1590480134
65,45.699646,1.119065,9540,1590480196
66,45.811684,1.1156620000000002,9174,1590480257
67,45.922943,1.11216,8809,1590480318
68,46.035965000000004,1.108614,8435,1590480379
69,46.149887,1.1050870000000002,8054,1590480441
70,46.258774,1.1016540000000001,7620,1590480501
71,46.367332,1.0982889999999998,7170,1590480564
72,46.470772,1.095062,6736,1590480623
73,46.573334,1.0918,6287,1590480685
74,46.671551,1.088676,5845,1590480747
75,46.767868,1.085587,5410,1590480807
76,46.816746,1.084007,5182,1590480840
77,46.86351,1.082555,4961,1590480870
78,46.910109999999996,1.080986,4763,1590480901
79,46.955147,1.079548,4534,1590480932
80,46.997681,1.078171,4321,1590480962
81,47.041763,1.076797,4084,1590480994
82,47.08461,1.075392,3863,1590481025
83,47.125389,1.074054,3642,1590481056
84,47.141968,1.0735700000000001,3559,1590481067
85,47.155975,1.0730899999999999,3482,1590481079
86,47.171402,1.072609,3399,1590481090
87,47.187332,1.072128,3307,1590481101
88,47.203083,1.07166,3223,1590481114
89,47.21933,1.0710979999999999,3132,1590481126
90,47.232788,1.070686,3063,1590481137
91,47.251144000000004,1.070068,2964,1590481150
92,47.264969,1.069656,2888,1590481161
93,47.278641,1.0691950000000001,2812,1590481171
94,47.294559,1.068702,2728,1590481183
95,47.31155,1.068139,2629,1590481197
96,47.328216999999995,1.067575,2537,1590481208
97,47.342926,1.0670819999999999,2461,1590481220
98,47.358337,1.066589,2377,1590481232
99,47.372116,1.066167,2301,1590481242
100,47.385635,1.065674,2225,1590481254
101,47.401070000000004,1.065181,2149,1590481266
102,47.415222,1.0646879999999999,2134,1590481277
103,47.441299,1.071167,2134,1590481302
104,47.446793,1.074669,2134,1590481308
105,47.461211999999996,1.083046,2126,1590481322
106,47.472473,1.089226,2042,1590481334
107,47.485107,1.096092,1920,1590481348
108,47.494125,1.101105,1829,1590481358
109,47.50423,1.1066610000000001,1737,1590481369
110,47.515125,1.1127879999999999,1631,1590481381
111,47.52626,1.1190950000000002,1532,1590481393
112,47.538307,1.125958,1379,1590481405
113,47.544312,1.129338,1288,1590481412
114,47.550521999999994,1.132896,1189,1590481418
115,47.556557,1.13624,1090,1590481424
116,47.562702,1.139691,991,1590481431
117,47.575241,1.146698,823,1590481443
118,47.580856,1.149832,739,1590481449
119,47.587463,1.153564,640,1590481455
120,47.593231,1.156792,579,1590481461
121,47.59877,1.159676,526,1590481468
122,47.605156,1.160748,480,1590481474
123,47.612976,1.158353,465,1590481482
