,lat,lon,alt,timestamp
0,34.059779999999996,-117.607452,0,1590470828
1,34.059574,-117.60718500000002,0,1590470858
2,34.059478999999996,-117.60697900000001,0,1590470878
3,34.059467,-117.606766,0,1590470903
4,34.05962,-117.607224,0,1590470925
5,34.059104999999995,-117.607224,0,1590471140
6,34.058865000000004,-117.60752099999999,0,1590471148
7,34.058613,-117.607826,0,1590471156
8,34.058338,-117.608124,0,1590471163
9,34.057990999999994,-117.60981799999999,0,1590471193
10,34.057995,-117.61039699999999,0,1590471204
11,34.057990999999994,-117.610802,0,1590471211
12,34.057995,-117.611305,0,1590471220
13,34.057983,-117.61209099999999,0,1590471234
14,34.057990999999994,-117.61256399999999,0,1590471245
15,34.057990999999994,-117.612831,0,1590471252
16,34.057983,-117.613518,0,1590471267
17,34.057983,-117.614952,0,1590471290
18,34.056778,-117.56778700000001,526,1590471411
19,34.056175,-117.56166100000002,617,1590471417
20,34.053986,-117.555885,716,1590471423
21,34.05043,-117.551247,762,1590471429
22,34.045807,-117.54793500000001,792,1590471435
23,34.040131,-117.54625700000001,823,1590471441
24,34.018799,-117.558586,1029,1590471466
25,34.015766,-117.56584199999999,1135,1590471472
26,34.01437,-117.574142,1242,1590471478
27,34.01445,-117.580505,1311,1590471484
28,34.01532,-117.587227,1356,1590471490
29,34.017117,-117.59433700000001,1394,1590471496
30,34.019444,-117.60194399999999,1425,1590471502
31,34.021865999999996,-117.60949699999999,1455,1590471508
32,34.024475,-117.617332,1494,1590471514
33,34.032806,-117.641373,1654,1590471531
34,34.038532000000004,-117.658371,1753,1590471543
35,34.044113,-117.67568200000001,1836,1590471556
36,34.049698,-117.693169,1966,1590471568
37,34.055695,-117.711777,2042,1590471580
38,34.060970000000005,-117.728348,2080,1590471591
39,34.067394,-117.74888600000001,2141,1590471605
40,34.073025,-117.766571,2187,1590471616
41,34.080185,-117.785156,2263,1590471628
42,34.084763,-117.79356399999999,2347,1590471634
43,34.089981,-117.801353,2446,1590471641
44,34.095932,-117.80914299999999,2553,1590471647
45,34.101791,-117.816933,2667,1590471653
46,34.115017,-117.83466299999999,2888,1590471668
47,34.127026,-117.84857199999999,3071,1590471680
48,34.13942,-117.861275,3193,1590471692
49,34.152283000000004,-117.87455700000001,3269,1590471704
50,34.16597,-117.888741,3353,1590471717
51,34.179584999999996,-117.90275600000001,3444,1590471728
52,34.193923999999996,-117.91757199999999,3543,1590471741
53,34.207626,-117.93195300000001,3642,1590471752
54,34.221806,-117.946762,3726,1590471764
55,34.231934,-117.955269,3780,1590471771
56,34.241081,-117.96066299999998,3810,1590471777
57,34.250484,-117.964211,3856,1590471783
58,34.260166,-117.96621699999999,3940,1590471789
59,34.302155,-117.958031,4260,1590471814
60,34.311859000000005,-117.95201899999999,4343,1590471820
61,34.346706,-117.92655900000001,4641,1590471844
