,lat,lon,alt,timestamp
0,42.583332,-124.449997,1829,1590463805
1,42.633334999999995,-124.449997,1829,1590463863
2,42.697792,-124.43595900000001,1859,1590463921
3,42.763096000000004,-124.419968,1829,1590463980
4,42.820178999999996,-124.403099,1829,1590464038
5,42.881256,-124.386284,1707,1590464097
6,42.946407,-124.369003,1524,1590464156
7,43.013813,-124.35147099999999,1524,1590464214
8,43.072216,-124.334457,1433,1590464272
9,43.135418,-124.31700900000001,1250,1590464331
10,43.190028999999996,-124.30048400000001,1097,1590464390
11,43.260262,-124.28076200000001,853,1590464468
12,43.300533,-124.25804099999999,610,1590464525
13,43.344601000000004,-124.237389,427,1590464572
14,43.351318,-124.232887,389,1590464584
15,43.354294,-124.230972,373,1590464590
16,43.358185,-124.228668,351,1590464600
17,43.360756,-124.227379,335,1590464606
18,43.364529,-124.22568500000001,312,1590464612
19,43.367878000000005,-124.22431200000001,290,1590464620
20,43.373138,-124.22273999999999,274,1590464630
21,43.37635,-124.222282,259,1590464638
22,43.379658,-124.222153,244,1590464644
23,43.382996,-124.22216,221,1590464650
24,43.386429,-124.222473,191,1590464658
25,43.389496,-124.223495,183,1590464664
26,43.392288,-124.224777,160,1590464670
27,43.394833,-124.22640200000001,130,1590464676
28,43.397644,-124.228477,99,1590464684
29,43.400139,-124.230453,69,1590464690
30,43.403503,-124.23326899999999,38,1590464700
31,43.407028000000004,-124.236084,0,1590464710
32,43.409134,-124.23773999999999,0,1590464716
33,43.411377,-124.23953200000001,0,1590464722
34,43.413528,-124.241257,0,1590464730
35,43.415034999999996,-124.24248500000002,0,1590464736
36,43.416012,-124.243271,0,1590464742
37,43.417061,-124.244072,0,1590464752
38,43.417469,-124.24441499999999,0,1590464758
39,43.417583,-124.244759,0,1590464764
40,43.417442,-124.245186,0,1590464772
41,43.417328000000005,-124.24542199999999,0,1590464778
42,43.416286,-124.24485,0,1590464798
43,43.414867,-124.24371299999999,0,1590464816
44,43.414184999999996,-124.243156,0,1590464826
45,43.413746,-124.242805,0,1590464832
46,43.413471,-124.242577,0,1590464838
47,43.413242,-124.24268300000001,0,1590464848
48,43.413151,-124.24291200000002,0,1590464854
49,43.413265,-124.243126,0,1590464870
50,43.413596999999996,-124.242676,0,1590464876
