,lat,lon,alt,timestamp
0,45.351653999999996,-117.96643799999998,2530,1590469570
1,45.35915,-117.97052,2637,1590469582
2,45.367492999999996,-117.97492199999999,2690,1590469596
3,45.377956,-117.98056799999999,2690,1590469609
4,45.388573,-117.98613,2697,1590469622
5,45.39679,-117.99198899999999,2697,1590469632
6,45.402237,-117.99695600000001,2697,1590469638
7,45.407501,-118.00193,2690,1590469644
8,45.420879,-118.013931,2690,1590469660
9,45.432144,-118.024178,2690,1590469672
10,45.442291,-118.033318,2697,1590469684
11,45.453976000000004,-118.04380800000001,2697,1590469696
12,45.464825,-118.05365800000001,2697,1590469708
13,45.476852,-118.064507,2690,1590469722
14,45.488296999999996,-118.074844,2690,1590469734
15,45.498622999999995,-118.08420600000001,2690,1590469746
16,45.510406,-118.09485600000001,2690,1590469758
17,45.521439,-118.10479,2690,1590469770
18,45.532790999999996,-118.115082,2690,1590469784
19,45.543182,-118.12454199999999,2690,1590469796
20,45.552387,-118.132896,2690,1590469808
21,45.56221,-118.141823,2690,1590469818
22,45.571976,-118.150726,2690,1590469830
23,45.582321,-118.160156,2690,1590469842
24,45.592285,-118.16922,2690,1590469854
25,45.60355,-118.17952,2690,1590469866
26,45.614136,-118.18911000000001,2697,1590469878
27,45.624171999999994,-118.198334,2690,1590469890
28,45.633635999999996,-118.206993,2690,1590469900
29,45.644714,-118.217178,2697,1590469913
30,45.655563,-118.227028,2690,1590469926
31,45.666908,-118.237404,2697,1590469938
32,45.676777,-118.246399,2697,1590469950
33,45.687057,-118.255829,2690,1590469962
34,45.698181,-118.265945,2690,1590469974
35,45.708153,-118.27516899999999,2690,1590469986
36,45.72007,-118.286018,2690,1590469998
37,45.7318,-118.296799,2697,1590470012
38,45.743347,-118.307304,2690,1590470024
39,45.754349,-118.317329,2637,1590470038
40,45.764877,-118.32704199999999,2568,1590470050
41,45.776493,-118.337723,2484,1590470062
42,45.786827,-118.34706100000001,2408,1590470074
43,45.797699,-118.357056,2339,1590470086
