,lat,lon,alt,timestamp
0,23.437271,113.333366,899,1590480206
1,23.441848999999998,113.33611299999998,998,1590480212
2,23.446035000000002,113.338623,1082,1590480218
3,23.454275,113.34371200000001,1181,1590480229
4,23.459675,113.347168,1234,1590480236
5,23.468582,113.35283700000001,1318,1590480246
6,23.475037,113.357033,1379,1590480254
7,23.486069,113.364258,1463,1590480266
8,23.49202,113.368172,1524,1590480272
9,23.504425,113.37635800000001,1684,1590480284
10,23.512743,113.38343,1814,1590480293
11,23.519493,113.39254,1935,1590480302
12,23.523079,113.400879,2019,1590480308
13,23.524979000000002,113.40947,2080,1590480315
14,23.526010999999997,113.42147800000001,2134,1590480323
15,23.526535,113.43453999999998,2164,1590480331
16,23.526947,113.44532,2172,1590480338
17,23.527687,113.46353899999998,2172,1590480350
18,23.528572,113.482155,2172,1590480363
19,23.529457,113.49965700000001,2172,1590480374
20,23.530434,113.51806599999999,2172,1590480386
21,23.531364,113.536781,2172,1590480398
22,23.532249,113.55489299999999,2172,1590480411
23,23.533179999999998,113.573967,2172,1590480422
24,23.534133999999998,113.59243799999999,2172,1590480435
25,23.535229,113.610634,2172,1590480446
26,23.537338000000002,113.62879199999999,2233,1590480458
27,23.540359,113.64681999999999,2393,1590480471
28,23.543289,113.664803,2553,1590480482
29,23.546402,113.684448,2713,1590480495
30,23.549007,113.70046200000002,2865,1590480506
31,23.5525,113.722023,3094,1590480519
32,23.55542,113.74002800000001,3216,1590480530
33,23.558784,113.76140600000001,3299,1590480543
34,23.562136,113.7826,3376,1590480556
35,23.565535999999998,113.80396299999998,3444,1590480568
36,23.569198999999998,113.826447,3513,1590480579
37,23.57309,113.85045600000001,3597,1590480591
38,23.57666,113.87266499999998,3719,1590480602
39,23.587042,113.93796499999999,4107,1590480635
40,23.597946,114.006447,4481,1590480668
41,23.608828,114.074776,4930,1590480702
42,23.618976999999997,114.13924399999999,5121,1590480733
43,23.630195999999998,114.20993,5486,1590480765
44,23.644904999999998,114.28719299999999,5700,1590480802
45,23.652727,114.30491599999999,5700,1590480810
46,23.659470000000002,114.31579599999999,5707,1590480816
47,23.667618,114.32592,5707,1590480823
48,23.682287,114.339073,5700,1590480831
49,23.692566,114.34560400000001,5700,1590480838
50,23.704376,114.351349,5700,1590480844
51,23.720646,114.35850500000001,5700,1590480852
52,23.732391,114.363708,5700,1590480859
53,23.862076000000002,114.423828,6279,1590480929
54,23.980911,114.47835500000001,6309,1590480991
55,24.094666,114.53048700000001,6637,1590481051
56,24.216054999999997,114.58631100000001,7079,1590481113
57,24.317726,114.63305700000001,7430,1590481165
58,24.47051,114.703484,7673,1590481240
59,24.583628,114.75576799999999,7932,1590481296
60,24.644527,114.78398899999999,8070,1590481326
61,24.705408,114.81517,8192,1590481354
62,24.754169,114.86180900000001,8306,1590481382
63,24.794307999999997,114.92105900000001,8435,1590481410
64,24.854708,114.980843,8633,1590481444
65,24.945919,115.03183700000001,8854,1590481490
66,25.506948,115.310272,8870,1590481757
67,25.544331,115.328873,8870,1590481775
68,25.849434,115.48146799999999,8870,1590481921
69,25.872757,115.493141,8870,1590481932
70,26.494694,115.842064,8870,1590482233
71,26.640427000000003,116.010597,8870,1590482320
72,26.665053999999998,116.04013799999998,8870,1590482335
