,lat,lon,alt,timestamp
0,32.251602,-110.87924199999999,754,1590482698
1,32.251556,-110.87896699999999,800,1590482722
2,32.251205,-110.87851,838,1590482729
3,32.250786,-110.877502,884,1590482736
4,32.251053000000006,-110.876167,907,1590482742
5,32.252701,-110.87474099999999,945,1590482749
6,32.254089,-110.87480900000001,960,1590482755
7,32.256316999999996,-110.876823,968,1590482762
8,32.257069,-110.88013500000001,960,1590482768
9,32.256603000000005,-110.883499,953,1590482774
10,32.255493,-110.88703899999999,937,1590482780
11,32.253799,-110.89033500000001,937,1590482787
12,32.250275,-110.893631,937,1590482794
13,32.246978999999996,-110.89473000000001,937,1590482801
14,32.243664,-110.894821,937,1590482807
15,32.239891,-110.894485,945,1590482814
16,32.236404,-110.89402,953,1590482820
17,32.232956,-110.893639,968,1590482826
18,32.229649,-110.89353200000001,983,1590482833
19,32.226379,-110.89369199999999,998,1590482839
20,32.222443,-110.894241,1013,1590482847
21,32.21843,-110.89521,1029,1590482854
22,32.214890000000004,-110.89632399999999,1036,1590482861
23,32.210999,-110.897751,1029,1590482868
24,32.206604,-110.89946,1029,1590482876
25,32.203308,-110.900833,1013,1590482882
26,32.196625,-110.90363300000001,998,1590482894
27,32.190265999999994,-110.90631100000002,983,1590482906
28,32.183193,-110.909729,975,1590482918
29,32.179871,-110.911598,968,1590482924
30,32.173462,-110.915558,968,1590482936
31,32.170029,-110.91764099999999,960,1590482942
32,32.166477,-110.919762,960,1590482948
33,32.163208000000004,-110.92186699999999,960,1590482954
34,32.160103,-110.92391200000002,960,1590482960
35,32.156799,-110.926208,960,1590482968
36,32.150745,-110.930466,945,1590482980
37,32.145065,-110.934227,922,1590482992
38,32.142105,-110.93615,907,1590482998
39,32.139571999999994,-110.937752,899,1590483004
40,32.137432000000004,-110.939102,892,1590483010
41,32.135242,-110.940498,876,1590483016
42,32.133453,-110.941589,861,1590483022
43,32.131657000000004,-110.94263500000001,846,1590483029
44,32.13026,-110.943306,838,1590483035
45,32.129238,-110.94375600000001,831,1590483042
46,32.128353000000004,-110.944199,815,1590483048
47,32.127792,-110.94448100000001,808,1590483054
48,32.127421999999996,-110.944702,800,1590483060
49,32.127136,-110.94493899999999,792,1590483066
50,32.126862,-110.944992,792,1590483073
51,32.126678000000005,-110.944778,792,1590483084
