,lat,lon,alt,timestamp
0,34.495808000000004,113.967758,1273,1590467130
1,34.476589000000004,114.026924,1615,1590467178
2,34.466389,114.048157,1737,1590467194
3,34.443401,114.06487299999999,1806,1590467213
4,34.409649,114.068527,1814,1590467239
5,34.38139,114.07144199999999,1806,1590467258
6,34.353878,114.074707,1806,1590467278
7,34.326828000000006,114.06975600000001,1806,1590467298
8,34.306587,114.048851,1814,1590467318
9,34.28437,114.007126,1814,1590467350
10,34.265846,113.972397,1806,1590467374
11,34.148949,113.747009,1806,1590467542
12,34.136658000000004,113.723427,1806,1590467560
13,34.12468,113.700653,1920,1590467576
14,34.111908,113.676208,2195,1590467594
15,34.099819000000004,113.652946,2446,1590467612
16,34.086807,113.62793,2713,1590467629
17,34.049557,113.55720500000001,3414,1590467680
18,34.024978999999995,113.510681,3840,1590467712
19,33.995937,113.45581100000001,4435,1590467751
20,33.972469,113.41140700000001,4831,1590467781
21,33.946007,113.36125200000001,5235,1590467816
22,33.919189,113.31051599999999,5578,1590467850
23,33.906277,113.285347,5745,1590467866
24,33.900828999999995,113.24852800000001,5989,1590467890
25,33.914608,113.210052,6248,1590467913
26,33.942951,113.166191,6561,1590467942
27,33.972752,113.109848,6988,1590467980
28,33.995419,113.057724,7323,1590468012
29,34.019257,113.00113700000001,7689,1590468047
30,34.045071,112.915352,7803,1590468096
31,34.062698,112.846291,7894,1590468132
32,34.077908,112.787125,8275,1590468162
33,34.092957,112.728531,8603,1590468192
34,34.109207,112.665077,8870,1590468228
35,34.13406,112.567177,9174,1590468279
36,34.157589,112.473366,9174,1590468328
37,33.988819,110.60553,9174,1590469210
38,33.986351,110.582603,9174,1590469220
39,33.983177000000005,110.56102800000001,9182,1590469230
40,33.972698,110.50261699999999,9182,1590469258
41,33.968578,110.48053,9182,1590469268
42,33.936359,110.29213700000001,9167,1590469358
43,33.92178,110.204659,9182,1590469398
44,33.918377,110.184402,9182,1590469408
45,33.90432,110.101196,9174,1590469446
46,33.895069,110.040405,9174,1590469478
47,33.891819,109.98127,9182,1590469506
48,33.912189,109.826447,9174,1590469578
49,33.925549,109.78334,9182,1590469598
50,33.945190000000004,109.72280900000001,9174,1590469628
51,33.964890000000004,109.661346,9174,1590469658
52,33.971920000000004,109.639366,9182,1590469668
53,33.97842,109.61911,9174,1590469678
54,33.995728,109.565079,9174,1590469704
55,34.015907,109.502022,9167,1590469735
56,34.02317,109.479324,9167,1590469748
57,34.084534000000005,109.28716999999999,9174,1590469838
58,34.126049,109.15849299999999,9182,1590469901
59,34.183319,109.03823899999999,9174,1590469963
60,34.265259,108.92865800000001,9182,1590470028
61,34.341770000000004,108.859467,9182,1590470078
62,34.373707,108.83719599999999,9174,1590470096
63,34.398468,108.822098,9167,1590470108
64,34.419937,108.81048600000001,9167,1590470120
65,34.454269000000004,108.794624,9159,1590470138
66,34.528347,108.770081,9174,1590470178
67,34.685978000000006,108.71543899999999,9190,1590470256
68,34.758537,108.66878500000001,9167,1590470299
69,34.775688,108.655174,9167,1590470310
70,34.858639000000004,108.57071699999999,9174,1590470368
71,34.871021,108.554672,9174,1590470378
72,34.895278999999995,108.521599,9167,1590470398
73,34.920319,108.487701,9167,1590470418
74,34.933868,108.469505,9167,1590470428
75,35.009487,108.367226,9167,1590470488
76,35.03373,108.33429,9167,1590470508
77,35.103378,108.25808700000002,9174,1590470558
78,35.119289,108.243187,9174,1590470569
79,35.263088,108.10716200000002,9182,1590470666
80,35.296749,108.07525600000001,9174,1590470690
81,35.357307,108.01799,9182,1590470730
82,35.448177,107.931725,9007,1590470788
83,35.507678999999996,107.87487,8801,1590470828
84,35.523327,107.85994,8755,1590470838
85,35.538719,107.845177,8702,1590470850
86,35.584251,107.801773,8534,1590470880
87,35.625229,107.76253500000001,8420,1590470906
88,35.687157,107.702408,8412,1590470948
89,35.751328,107.61966699999999,8412,1590470996
90,35.777626,107.573967,8412,1590471020
91,35.837219,107.407776,8420,1590471098
92,35.915997,107.022507,8405,1590471270
93,35.95129,106.84524499999999,8412,1590471348
94,35.975887,106.72159599999999,8412,1590471404
95,35.98457,106.677925,8412,1590471426
96,35.993908000000005,106.631927,8412,1590471446
97,36.000607,106.599876,8412,1590471460
98,36.01675,106.522346,8405,1590471498
99,36.031128,106.452995,8412,1590471528
100,36.036438000000004,106.42719299999999,8412,1590471538
101,36.063419,106.29505900000001,8412,1590471596
102,36.072720000000004,106.24942,8412,1590471619
103,36.08226,106.202202,8412,1590471638
104,36.087109000000005,106.17900800000001,8390,1590471648
105,36.105957000000004,106.09555800000001,8214,1590471690
106,36.147217,105.91101100000002,7765,1590471779
107,36.173813,105.78998600000001,7468,1590471839
108,36.201096,105.665131,7155,1590471902
109,36.228909,105.536774,6835,1590471965
110,36.254559,105.418198,6614,1590472026
111,36.281799,105.292397,6614,1590472090
112,36.308323,105.168495,6614,1590472154
113,36.312424,105.139275,6614,1590472168
114,36.312560999999995,105.12589299999999,6607,1590472174
115,36.312283,105.113327,6591,1590472180
116,36.311966,105.10122700000001,6568,1590472187
117,36.308929,104.967468,6248,1590472253
118,36.306564,104.842239,5928,1590472318
119,36.303818,104.720993,5616,1590472377
120,36.300979999999996,104.59259,5364,1590472441
121,36.299423,104.52426899999999,5197,1590472474
122,36.297943,104.46051800000001,5052,1590472508
123,36.296734,104.405006,4869,1590472538
124,36.295383,104.343994,4778,1590472570
125,36.294018,104.28971899999999,4663,1590472600
126,36.29361,104.27352900000001,4602,1590472608
127,36.292007,104.21476700000001,4366,1590472640
128,36.291519,104.19825,4290,1590472650
129,36.29092,104.17896999999999,4214,1590472660
130,36.290501,104.164467,4153,1590472668
131,36.28949,104.126007,4100,1590472690
132,36.287277,104.038719,4100,1590472740
133,36.285548999999996,103.97879,3886,1590472778
134,36.283737,103.912605,3627,1590472820
135,36.283359999999995,103.895988,3574,1590472830
136,36.282207,103.854927,3444,1590472856
137,36.281651000000004,103.836288,3383,1590472868
138,36.280769,103.805962,3307,1590472888
139,36.280296,103.790527,3277,1590472898
140,36.278896,103.744247,3185,1590472930
141,36.278408,103.729416,3147,1590472940
142,36.277088,103.681656,2979,1590472980
143,36.276947,103.657585,2865,1590473000
144,36.29464,103.637474,2758,1590473028
145,36.303996999999995,103.634949,2713,1590473040
146,36.312187,103.633736,2682,1590473048
147,36.33147,103.632202,2614,1590473070
148,36.353668,103.630943,2606,1590473098
149,36.364929,103.630081,2560,1590473112
150,36.374039,103.629517,2515,1590473122
151,36.38974,103.628601,2431,1590473142
152,36.403008,103.62777700000001,2355,1590473160
153,36.414177,103.627075,2278,1590473176
154,36.435103999999995,103.625793,2172,1590473204
155,36.443977000000004,103.625206,2118,1590473216
156,36.450485,103.62481700000001,2080,1590473226
157,36.461242999999996,103.624077,2019,1590473242
158,36.469162,103.623672,1974,1590473252
159,36.478333,103.623047,1928,1590473264
160,36.485874,103.62258100000001,1882,1590473277
161,36.49585,103.621964,1821,1590473289
162,36.503727000000005,103.621483,0,1590473301
163,36.507256,103.621262,0,1590473308
164,36.51202,103.620956,0,1590473320
165,36.514,103.620819,0,1590473330
166,36.514801,103.62056,0,1590473338
167,36.515442,103.620239,0,1590473344
168,36.516242999999996,103.619659,0,1590473352
169,36.516518,103.619392,0,1590473363
170,36.516597999999995,103.619141,0,1590473371
171,36.516495,103.618843,0,1590473380
172,36.516186,103.61863699999999,0,1590473395
173,36.515877,103.618652,0,1590473403
174,36.515575,103.618675,0,1590473410
175,36.515297,103.61869,0,1590473416
176,36.513816999999996,103.618782,0,1590473432
177,36.513003999999995,103.61882800000001,0,1590473444
178,36.512642,103.618675,0,1590473455
179,36.512615000000004,103.61837,0,1590473461
180,36.512615000000004,103.618126,0,1590473468
181,36.512592,103.617798,0,1590473477
182,36.512584999999994,103.61733199999999,0,1590473488
183,36.512562,103.61676800000001,0,1590473497
184,36.510063,103.61646999999999,0,1590473556
