,lat,lon,alt,timestamp
0,27.945469,99.636749,10706,1590470596
1,27.824249,99.67630799999999,10691,1590470658
2,27.764729,99.709694,10698,1590470688
3,27.572046000000004,99.879974,10683,1590470800
4,27.5229,99.925987,10698,1590470830
5,27.473740000000003,99.971649,10439,1590470859
6,27.424351,100.01745600000001,10058,1590470889
7,27.375177,100.063271,9677,1590470920
8,27.32505,100.109848,9296,1590470950
9,27.275328000000002,100.156021,8908,1590470981
10,27.225489000000003,100.20210300000001,8527,1590471010
11,27.075439000000003,100.34124,7635,1590471102
12,27.027008000000002,100.386116,7330,1590471132
13,26.979439000000003,100.430298,7026,1590471162
14,26.932419,100.473877,6820,1590471194
15,26.887970000000003,100.514923,6668,1590471224
16,26.829527000000002,100.568947,6355,1590471264
17,26.772398,100.621597,5989,1590471302
18,26.737978000000002,100.648758,5776,1590471326
19,26.647108000000003,100.577454,5121,1590471418
20,26.66785,100.539001,4938,1590471448
21,26.6931,100.526169,4839,1590471468
22,26.747498999999998,100.508423,4633,1590471508
23,26.795609000000002,100.49314100000001,4442,1590471546
24,26.843538,100.477898,4252,1590471583
25,26.882396999999997,100.465462,4153,1590471614
26,26.9025,100.45121,4115,1590471633
27,26.921309,100.421722,4000,1590471664
28,26.95322,100.376541,3795,1590471714
29,27.0098,100.40995,3749,1590471754
30,26.898020000000002,100.320122,3635,1590471814
31,26.875759000000002,100.312431,3475,1590471844
32,26.85277,100.304649,3292,1590471874
33,26.813959000000004,100.291389,3040,1590471926
34,26.787777000000002,100.282425,2858,1590471960
35,26.777439,100.2789,2789,1590471976
36,26.7593,100.272736,2667,1590472006
