,lat,lon,alt,timestamp
0,23.808858999999998,116.31691699999999,9174,1590466442
1,23.792820000000003,116.24761200000002,9174,1590466474
2,23.77157,116.135231,9258,1590466526
3,23.767038,116.072235,9426,1590466556
4,23.766920000000002,116.027702,9540,1590466575
5,23.801834,115.914818,9830,1590466629
6,23.859420999999998,115.788979,10142,1590466692
7,23.890097,115.737495,10264,1590466720
8,23.901968,115.72350300000001,10310,1590466729
9,23.912520999999998,115.71248600000001,10348,1590466736
10,23.927011,115.69935600000001,10386,1590466744
11,23.937115,115.691162,10394,1590466750
12,23.946945,115.683342,10394,1590466757
13,24.02035,115.619492,10394,1590466802
14,24.028473,115.60923000000001,10394,1590466808
15,24.044586,115.584259,10394,1590466822
16,24.10191,115.459938,10394,1590466887
17,24.115969,115.428894,10394,1590466903
18,24.121597,115.41651200000001,10394,1590466909
19,24.150978,115.351372,10394,1590466942
20,24.236444,115.16206399999999,10394,1590467040
21,24.291824,115.03911599999999,10394,1590467103
22,24.344912,114.920105,10394,1590467164
23,24.361588,114.871674,10394,1590467187
24,24.36451,114.858589,10394,1590467193
25,24.366714,114.846245,10394,1590467200
26,24.369818,114.818375,10394,1590467212
27,24.382095,114.67829099999999,10394,1590467278
28,24.393997,114.541473,10394,1590467340
29,24.406548,114.40488400000001,10394,1590467403
30,24.419209,114.269989,10394,1590467467
31,24.431126000000003,114.13308,10394,1590467530
32,24.430161,114.10100600000001,10394,1590467546
33,24.428892,114.088715,10394,1590467552
34,24.425995,114.069824,10394,1590467561
35,24.422287,114.052376,10394,1590467568
36,24.419449,114.03997,10394,1590467575
37,24.38942,113.90838600000001,10394,1590467638
38,24.359894,113.779091,10394,1590467701
39,24.330248,113.65003999999999,10394,1590467762
40,24.300314,113.520172,10394,1590467825
41,24.281088,113.422592,10394,1590467872
42,24.28067,113.40963700000002,10394,1590467878
43,24.285931,113.35786399999999,10394,1590467901
44,24.288535999999997,113.34418500000001,10394,1590467907
45,24.314421,113.20644399999999,10394,1590467972
46,24.338766,113.07481399999999,10394,1590468034
47,24.363602,112.941383,10394,1590468096
48,24.389557,112.80161299999999,10241,1590468162
49,24.413086,112.67517099999999,9929,1590468224
50,24.437119,112.54526499999999,9616,1590468286
