,lat,lon,alt,timestamp
0,-24.900707,152.322067,0,1590471998
1,-24.900993,152.32226599999998,0,1590472009
2,-24.902096,152.322235,0,1590472050
3,-24.902264000000002,152.32193,0,1590472058
4,-24.902386,152.32171599999998,0,1590472070
5,-24.902618,152.321365,0,1590472122
6,-24.903049,152.321274,0,1590472130
7,-24.905089999999998,152.322662,0,1590472152
8,-24.905807,152.323151,0,1590472160
9,-24.907064000000002,152.32402,0,1590472172
10,-24.910423,152.32638500000002,0,1590472204
11,-24.911362,152.327011,0,1590472214
12,-24.912197,152.327606,0,1590472238
13,-24.883026,152.30957,427,1590472358
14,-24.880262,152.307922,472,1590472366
15,-24.878357,152.30632,503,1590472373
16,-24.877005,152.30461100000002,526,1590472379
17,-24.875654,152.302536,556,1590472386
18,-24.87435,152.300308,594,1590472393
19,-24.873325,152.297348,632,1590472400
20,-24.872681,152.29496799999998,663,1590472406
21,-24.872177,152.292633,693,1590472412
22,-24.871857000000002,152.290344,724,1590472418
23,-24.871744,152.288025,762,1590472424
24,-24.871836,152.285538,785,1590472431
25,-24.872116000000002,152.28315700000002,808,1590472437
26,-24.872498,152.280624,846,1590472444
27,-24.873001000000002,152.27796899999998,869,1590472450
28,-24.873793,152.274597,899,1590472460
29,-24.874397000000002,152.27243,930,1590472466
30,-24.875244,152.269547,968,1590472473
31,-24.876205,152.267456,1006,1590472480
32,-24.877213,152.265671,1036,1590472486
33,-24.878632999999997,152.262268,1082,1590472496
34,-24.878998,152.260086,1097,1590472503
35,-24.879135,152.25773600000002,1113,1590472509
36,-24.87896,152.25521899999998,1135,1590472515
37,-24.878586,152.25299099999998,1158,1590472521
38,-24.878265,152.250626,1181,1590472527
39,-24.877703,152.24838300000002,1204,1590472533
40,-24.877121,152.246201,1219,1590472540
41,-24.876305,152.243256,1242,1590472548
42,-24.87561,152.24049399999998,1273,1590472554
43,-24.875107,152.238159,1303,1590472561
44,-24.874924,152.235825,1326,1590472567
45,-24.875885,152.233994,1356,1590472573
46,-24.877579,152.232925,1387,1590472580
47,-24.879751000000002,152.23294099999998,1402,1590472586
48,-24.882019,152.233887,1417,1590472592
49,-24.884033,152.23526,1440,1590472598
50,-24.885988,152.237808,1455,1590472604
51,-24.887238,152.240646,1463,1590472611
52,-24.888519,152.243546,1478,1590472617
53,-24.891668,152.247757,1516,1590472628
54,-24.894089,152.248688,1532,1590472634
55,-24.89653,152.249146,1547,1590472640
56,-24.898977,152.249619,1562,1590472646
57,-24.900791,152.24993899999998,1577,1590472652
58,-24.904144,152.250397,1593,1590472659
59,-24.906704,152.25071699999998,1600,1590472665
60,-24.911087,152.250977,1608,1590472676
61,-24.913967,152.250977,1623,1590472682
62,-24.919086,152.25076299999998,1631,1590472692
