,lat,lon,alt,timestamp
0,39.198662,117.301147,800,1590468430
1,39.203796000000004,117.29791999999999,831,1590468436
2,39.212672999999995,117.29235800000001,892,1590468446
3,39.220634000000004,117.28735400000001,937,1590468453
4,39.235577,117.278259,1097,1590468470
5,39.24754,117.27081299999999,1257,1590468481
6,39.255688,117.26574699999999,1379,1590468489
7,39.263031,117.261078,1471,1590468496
8,39.268627,117.25769,1539,1590468502
9,39.27475,117.255051,1608,1590468508
10,39.28157,117.253616,1676,1590468514
11,39.306976,117.265495,1974,1590468539
12,39.312881,117.275589,2080,1590468547
13,39.316315,117.28437,2156,1590468554
14,39.319092,117.291931,2233,1590468560
15,39.323421,117.305298,2324,1590468569
16,39.32515,117.31493400000001,2385,1590468575
17,39.325607,117.322144,2446,1590468581
18,39.315628000000004,117.355423,2637,1590468602
19,39.311462,117.360672,2659,1590468608
20,39.30368,117.367126,2705,1590468614
21,39.296001000000004,117.372009,2758,1590468620
22,39.287659000000005,117.37685400000001,2819,1590468626
23,39.280777,117.38085900000002,2880,1590468632
24,39.256943,117.395187,3063,1590468650
25,39.241745,117.40461699999999,3178,1590468662
26,39.224213,117.415543,3254,1590468676
27,39.209381,117.424797,3307,1590468687
28,39.193954,117.433815,3353,1590468696
29,39.181228999999995,117.43841599999999,3383,1590468706
30,39.170124,117.43988,3406,1590468712
31,39.134491,117.427429,3513,1590468735
32,39.120964,117.41595500000001,3566,1590468744
33,39.103912,117.40097800000001,3650,1590468756
34,39.086052,117.38543700000001,3772,1590468767
35,39.038612,117.34448200000001,4199,1590468800
36,38.989872,117.30261200000001,4450,1590468833
37,38.937836,117.25797299999999,4511,1590468867
38,38.90012,117.221924,4511,1590468894
39,38.892883000000005,117.21116599999999,4511,1590468900
40,38.886658000000004,117.199524,4511,1590468906
41,38.880802,117.187073,4519,1590468912
42,38.875912,117.17651399999998,4511,1590468918
43,38.870499,117.164833,4511,1590468925
44,38.839275,117.097351,4511,1590468958
45,38.811531,117.03710900000002,4511,1590468990
46,38.780949,116.97052,4511,1590469024
47,38.751754999999996,116.907127,4511,1590469057
48,38.722522999999995,116.84375,4511,1590469091
49,38.693069,116.77977,4511,1590469123
50,38.677868,116.746872,4511,1590469138
51,38.644966,116.667786,4511,1590469180
52,38.641846,116.627579,4519,1590469198
53,38.64212,116.61628700000001,4519,1590469204
54,38.642593,116.596741,4511,1590469212
55,38.642918,116.58331299999999,4511,1590469218
56,38.644733,116.508118,4511,1590469254
57,38.646652,116.433403,4511,1590469288
58,38.648598,116.35626200000002,4511,1590469325
59,38.650406,116.285446,4511,1590469357
60,38.652145000000004,116.21481299999999,4511,1590469388
61,38.653107,116.178032,4511,1590469405
62,38.644821,116.11754599999999,4511,1590469434
63,38.635284000000006,116.097778,4511,1590469445
64,38.621646999999996,116.080627,4511,1590469455
65,38.609207,116.07049599999999,4511,1590469464
66,38.594414,116.06256100000002,4519,1590469472
67,38.518673,116.02618400000001,4526,1590469517
68,38.478970000000004,116.00702700000001,4679,1590469540
69,38.40974,115.97395300000001,5037,1590469578
70,38.373959,115.956841,5235,1590469599
71,38.340588000000004,115.940941,5433,1590469618
72,38.246479,115.90780600000001,5822,1590469668
73,38.080521000000005,115.88134,6408,1590469750
74,38.018421000000004,115.871567,6614,1590469780
75,37.998638,115.86844599999999,6690,1590469790
76,37.916149,115.85556799999999,7026,1590469830
77,37.878708,115.849655,7125,1590469848
78,37.81007,115.921425,7833,1590469930
79,37.575489000000005,115.74616999999999,8374,1590470004
80,37.431839000000004,115.660149,8412,1590470086
81,37.323715,115.595688,8412,1590470150
82,37.216839,115.532227,8412,1590470210
83,37.104649,115.465828,8412,1590470275
84,36.993347,115.400154,8412,1590470339
85,36.880966,115.334007,8412,1590470402
86,36.769515999999996,115.26849399999999,8420,1590470466
87,36.656616,115.202347,8420,1590470528
88,36.541579999999996,115.135345,8412,1590470593
89,36.426521,115.068405,8412,1590470656
90,36.344681,115.03153200000001,8412,1590470697
91,36.324965999999996,115.02656599999999,8412,1590470706
92,36.312187,115.024048,8412,1590470712
93,36.300156,115.02216299999999,8412,1590470718
94,36.286652000000004,115.02061499999999,8412,1590470724
95,36.146484,115.00619499999999,8428,1590470787
96,36.072971,114.99865,8428,1590470822
97,36.001098999999996,114.99137900000001,8420,1590470853
98,35.88982,114.98011000000001,8412,1590470904
99,35.782379,114.96905500000001,8412,1590470954
100,35.721626,114.962921,8412,1590470985
101,35.633652000000005,114.95401000000001,8405,1590471024
102,35.43235,114.93376200000002,8397,1590471120
103,35.363846,114.92683400000001,8405,1590471153
104,35.183064,114.90886699999999,8412,1590471236
105,35.128639,114.90336599999999,8412,1590471260
106,35.01096,114.89170800000001,8412,1590471314
107,34.888729,114.879547,8412,1590471371
108,34.785137,114.86934699999999,8428,1590471418
109,34.718658000000005,114.862801,8428,1590471449
110,34.525887,114.84375,8405,1590471537
111,34.384646999999994,114.830132,8405,1590471602
112,34.249832,114.81703200000001,8420,1590471666
113,34.124496,114.804771,8405,1590471725
114,33.988068,114.79162600000001,8405,1590471788
115,33.855391999999995,114.77891499999998,8420,1590471850
116,33.708523,114.764328,8420,1590471919
117,33.677902,114.761169,8420,1590471934
118,33.563137,114.75071000000001,8412,1590471986
119,33.480968,114.74214199999999,8412,1590472028
120,33.315845,114.726021,8412,1590472106
121,33.23457,114.71811699999999,8405,1590472146
122,33.166847,114.711548,8397,1590472180
123,33.062241,114.701187,8405,1590472232
124,32.984501,114.693451,8405,1590472269
125,32.917507,114.685608,8412,1590472302
