,lat,lon,alt,timestamp
0,25.292437,110.076424,1143,1590468630
1,25.295471,110.08310700000001,1173,1590468636
2,25.298264,110.08901200000001,1212,1590468643
3,25.303749,110.10125,1364,1590468654
4,25.30632,110.107216,1417,1590468660
5,25.317854,110.13363600000001,1646,1590468686
6,25.323997,110.147888,1798,1590468698
7,25.329757999999998,110.161285,1928,1590468710
8,25.335684,110.17546100000001,2065,1590468721
9,25.342804,110.192871,2225,1590468736
10,25.353279,110.21536299999998,2385,1590468756
11,25.360355,110.23127,2484,1590468767
12,25.365803,110.24868000000001,2591,1590468780
13,25.368084,110.257492,2644,1590468786
14,25.370361,110.26601399999998,2713,1590468792
15,25.376495000000002,110.28778100000001,2888,1590468806
16,25.382282,110.301231,2995,1590468816
17,25.38652,110.30893700000001,3071,1590468822
18,25.391785000000002,110.316978,3147,1590468828
19,25.397505,110.324242,3223,1590468834
20,25.403323999999998,110.330978,3292,1590468840
21,25.409515,110.33828700000001,3368,1590468847
22,25.424318,110.35590400000001,3520,1590468863
23,25.436003,110.36968999999999,3612,1590468874
24,25.448227,110.38416299999999,3711,1590468885
25,25.482879999999998,110.42520900000001,3940,1590468917
26,25.514511,110.46249399999999,4305,1590468945
27,25.563696,110.520645,4816,1590468986
28,29.000427000000002,113.024651,10089,1590470882
29,29.125168,113.12558700000001,10089,1590470947
30,29.252151,113.22905700000001,10089,1590471016
31,29.3741,113.328461,10089,1590471078
32,29.420471000000003,113.36601999999999,10089,1590471103
33,29.5299,113.45473500000001,10089,1590471160
34,29.627471999999997,113.53408799999998,10089,1590471212
35,30.010986,113.807426,10089,1590471405
36,30.197662,113.904526,10089,1590471495
37,30.324188,113.96963500000001,10089,1590471556
38,30.456711,114.02898400000001,10089,1590471619
39,30.600927000000002,114.094498,10089,1590471689
40,30.732742,114.155327,10089,1590471753
41,30.873165000000004,114.220352,10089,1590471820
42,31.003511,114.28093700000001,10089,1590471883
43,31.129623,114.32518799999998,10089,1590471943
44,31.203872999999998,114.344109,10089,1590471978
45,33.593078999999996,114.482979,10089,1590473143
46,33.743996,114.495224,10089,1590473214
47,33.879833000000005,114.51003999999999,10089,1590473280
48,34.012619,114.52260600000001,10089,1590473343
49,34.141785,114.534531,10089,1590473406
50,34.270313,114.546494,10089,1590473468
51,34.399063,114.559151,10089,1590473532
52,34.526073,114.57144199999999,10089,1590473594
53,34.546883,114.573326,10058,1590473606
54,35.172501000000004,114.632805,8748,1590473923
55,35.184952,114.63398000000001,8717,1590473929
56,35.388062,114.653778,8169,1590474038
57,35.449577000000005,114.659752,8108,1590474069
58,36.032501,114.71678200000001,8108,1590474368
59,36.119797,114.725128,8108,1590474414
60,36.357391,114.748512,8108,1590474538
61,36.476982,114.74558999999999,8108,1590474603
62,36.599743,114.73992199999999,8108,1590474668
63,36.715302,114.73474099999999,8108,1590474730
64,36.772568,114.73761,8108,1590474762
65,36.789444,114.74261499999999,8108,1590474771
66,36.812439000000005,114.75283799999998,8108,1590474783
67,36.828049,114.76181000000001,8100,1590474791
68,36.844848999999996,114.77153799999999,8070,1590474800
69,36.962128,114.839676,7757,1590474863
70,37.079315,114.90798999999998,7422,1590474926
71,37.196045,114.976479,7102,1590474989
72,37.308918,115.042801,6782,1590475053
73,37.368118,115.077698,6622,1590475086
74,37.522498999999996,115.16896100000001,6614,1590475174
75,37.561844,115.192291,6614,1590475197
76,37.791199,115.327606,6424,1590475328
77,37.818832,115.335175,6363,1590475344
78,37.837875,115.33558700000002,6317,1590475353
79,37.855087,115.33330500000001,6271,1590475363
80,37.872208,115.33131399999999,6233,1590475372
81,37.927132,115.334648,6096,1590475402
82,37.937714,115.33651699999999,6073,1590475409
83,38.046397999999996,115.36176299999998,5806,1590475469
84,38.162174,115.389526,5525,1590475534
85,38.278061,115.417809,5243,1590475601
86,38.330704,115.43071699999999,5037,1590475630
87,38.379482,115.442543,4823,1590475659
88,38.443397999999995,115.458252,4534,1590475697
89,38.493256,115.47015400000001,4313,1590475727
90,38.554237,115.48529099999999,3978,1590475762
91,38.611771000000005,115.49956499999999,3680,1590475797
92,38.666615,115.513123,3597,1590475832
93,38.690681,115.522278,3597,1590475848
94,38.705811,115.532227,3597,1590475858
95,38.719357,115.54443400000001,3597,1590475868
96,38.731293,115.558678,3597,1590475878
97,38.742588,115.576355,3597,1590475888
98,38.747177,115.58548700000001,3597,1590475894
