,lat,lon,alt,timestamp
0,58.885344999999994,5.6285989999999995,0,1590474475
1,58.88551700000001,5.62896,0,1590474501
2,58.885344999999994,5.6292860000000005,0,1590474812
3,58.885174,5.630333,0,1590474824
4,58.88501,5.6311800000000005,0,1590474832
5,58.885174,5.632736,0,1590474841
6,58.885689,5.634453,0,1590474858
7,58.886375,5.634453,0,1590474866
8,58.887917,5.634282,0,1590474880
9,58.88913,5.634282,0,1590474890
10,58.889977,5.634282,0,1590474899
11,58.890839,5.63427,0,1590474906
12,58.892563,5.634282,0,1590474919
13,58.893074,5.634282,0,1590474926
14,58.894271999999994,5.635643,0,1590474948
15,58.86903,5.637975,91,1590475046
16,58.865398,5.637975,191,1590475052
17,58.861301,5.637975,312,1590475058
18,58.85767,5.638354,389,1590475064
19,58.85376,5.638733,465,1590475072
20,58.849617,5.638828,541,1590475078
21,58.843796,5.638916,648,1590475086
22,58.83934,5.639176,739,1590475094
23,58.83535799999999,5.639353,815,1590475100
24,58.831089,5.638367,869,1590475106
25,58.827301,5.635455,914,1590475112
26,58.823868000000004,5.6306709999999995,960,1590475118
27,58.820801,5.6226959999999995,1013,1590475124
28,58.819077,5.613464,1067,1590475131
29,58.819218000000006,5.601654,1105,1590475137
30,58.820942,5.591309,1135,1590475144
31,58.824371,5.581232,1189,1590475150
32,58.829041000000004,5.572998,1273,1590475156
33,58.83485400000001,5.567144,1394,1590475162
34,58.8414,5.5629800000000005,1516,1590475168
35,58.84703100000001,5.559525,1593,1590475174
36,58.854263,5.5542300000000004,1661,1590475180
37,58.866623,5.543976,1768,1590475192
38,58.87999,5.532806,1897,1590475204
39,58.893234,5.521955999999999,2073,1590475216
40,58.906456000000006,5.511538,2278,1590475227
41,58.92033000000001,5.4997940000000005,2499,1590475239
42,58.932860999999995,5.489502,2682,1590475249
43,58.947655000000005,5.4777260000000005,2896,1590475262
44,58.960327,5.467896,3071,1590475272
45,58.974059999999994,5.457275,3231,1590475283
46,58.988663,5.446289,3299,1590475294
47,59.004635,5.434065,3360,1590475306
48,59.020615,5.421936,3414,1590475317
49,59.036224,5.409851000000001,3459,1590475328
50,59.05526700000001,5.394928,3505,1590475340
51,59.074493000000004,5.380005000000001,3559,1590475352
52,59.094406000000006,5.364532,3620,1590475364
53,59.11245,5.350152,3665,1590475376
54,59.165661,5.307723,3665,1590475408
55,59.21781899999999,5.267761,3947,1590475439
56,59.274311,5.2443610000000005,3962,1590475470
57,59.340408,5.233795,3955,1590475506
58,59.398956000000005,5.221069,3962,1590475537
59,59.45489499999999,5.209351,3962,1590475568
60,59.515827,5.198427,3962,1590475600
61,59.575058,5.188293,3962,1590475632
62,59.635162,5.17868,3962,1590475663
63,59.695236,5.168689,3962,1590475696
64,59.757706000000006,5.158264,3962,1590475728
65,59.815063,5.148743,3947,1590475760
66,59.868072999999995,5.139130000000001,3962,1590475791
67,59.921493999999996,5.128326,3940,1590475822
68,59.974365,5.11944,3741,1590475853
69,60.02618399999999,5.110631,3444,1590475886
70,60.046783,5.107032,3322,1590475898
71,60.06669599999999,5.1038120000000005,3208,1590475911
72,60.084915,5.101445,3147,1590475921
73,60.100849,5.099128,3132,1590475932
74,60.11784,5.096774,3101,1590475943
75,60.134674,5.094341,3078,1590475955
76,60.15184,5.092162999999999,2987,1590475965
77,60.169373,5.089711,2880,1590475977
78,60.185669,5.087143,2789,1590475990
79,60.203522,5.084018,2690,1590476002
80,60.2183,5.081275,2598,1590476013
81,60.235943000000006,5.0778419999999995,2484,1590476025
82,60.249161,5.075115,2400,1590476036
83,60.26499200000001,5.073035,2309,1590476046
84,60.302032,5.0736,2050,1590476075
85,60.318192,5.072748000000001,1943,1590476086
86,60.334167,5.070975,1829,1590476098
87,60.349777,5.0691489999999995,1722,1590476110
