,lat,lon,alt,timestamp
0,35.735592,-101.640541,1280,1590466115
1,35.736969,-101.644196,1311,1590466122
2,35.738384,-101.647964,1341,1590466128
3,35.739643,-101.651527,1372,1590466134
4,35.740947999999996,-101.65509,1372,1590466140
5,35.742325,-101.65918,1372,1590466146
6,35.743744,-101.6633,1372,1590466152
7,35.745117,-101.667419,1372,1590466158
8,35.746674,-101.671684,1372,1590466164
9,35.748093,-101.675606,1372,1590466171
10,35.751114,-101.683563,1402,1590466182
11,35.752441,-101.687332,1402,1590466188
12,35.754028000000005,-101.69191,1402,1590466194
13,35.755508,-101.696152,1402,1590466201
14,35.75803,-101.703949,1402,1590466212
15,35.759289,-101.708038,1433,1590466219
16,35.761753000000006,-101.716217,1433,1590466231
17,35.764221,-101.724457,1463,1590466243
18,35.765488,-101.728531,1463,1590466249
19,35.766735,-101.732697,1463,1590466256
20,35.767994,-101.736961,1463,1590466262
21,35.770523,-101.745468,1463,1590466273
22,35.771805,-101.749939,1463,1590466280
23,35.773113,-101.754204,1463,1590466286
24,35.774322999999995,-101.758347,1463,1590466292
25,35.775627,-101.762619,1463,1590466298
26,35.776886,-101.76688399999999,1433,1590466304
27,35.778328,-101.771561,1433,1590466311
28,35.781096999999995,-101.78038000000001,1402,1590466322
29,35.782515999999994,-101.784943,1402,1590466328
30,35.783913,-101.78920699999999,1402,1590466335
31,35.787033,-101.798325,1402,1590466347
32,35.788467,-101.802521,1372,1590466353
