,lat,lon,alt,timestamp
0,34.473701,114.031906,1684,1590463490
1,34.455921000000004,114.055908,1943,1590463510
2,34.41016,114.067268,2111,1590463544
3,34.355259000000004,114.07401999999999,2103,1590463584
4,34.321467999999996,114.081406,2103,1590463608
5,31.135021000000002,113.93915600000001,8412,1590465428
6,31.012635999999997,113.90422099999999,8412,1590465490
7,30.896906,113.871201,8412,1590465550
8,30.782089000000003,113.83850100000001,8412,1590465609
9,30.659865999999997,113.80381799999999,8412,1590465672
10,30.542587,113.77091200000001,8412,1590465732
11,30.42049,113.736732,8412,1590465793
12,30.298508,113.70251499999999,8412,1590465855
13,30.216732,113.679382,8412,1590465896
14,30.043743,113.630936,8412,1590465984
15,29.954773,113.60363799999999,8412,1590466029
16,29.9203,113.583878,8412,1590466050
17,29.85512,113.53182199999999,8412,1590466090
18,29.806549,113.49225600000001,8412,1590466120
19,29.732889,113.432198,8412,1590466166
20,29.684139000000002,113.39247900000001,8412,1590466196
21,29.588139,113.314224,8412,1590466256
22,29.538797,113.274323,8412,1590466288
23,29.48889,113.233925,8412,1590466318
24,29.378646999999997,113.144798,8412,1590466386
25,29.330559,113.105492,8412,1590466416
26,29.268169,113.05448899999999,8618,1590466455
27,29.219299,113.014526,8854,1590466484
28,29.171127000000002,112.97541799999999,9098,1590466514
29,29.122009000000002,112.93586,9334,1590466544
30,29.058058000000003,112.88436100000001,9616,1590466584
31,29.01885,112.85279799999999,9769,1590466608
32,28.911501,112.76599099999999,9784,1590466679
33,28.878519,112.73958600000002,9784,1590466700
34,28.835569,112.705353,9784,1590466730
35,28.728319,112.61956,9784,1590466798
36,28.664059,112.568031,9784,1590466840
37,28.633301,112.543419,9784,1590466860
38,28.587109,112.506546,9784,1590466888
39,28.555658,112.48150600000001,9784,1590466908
40,28.510027,112.445175,9784,1590466938
41,28.471119,112.414276,9784,1590466966
42,28.454451000000002,112.40097,9784,1590466976
43,28.409569,112.365356,9784,1590467004
44,28.364548,112.329605,9784,1590467034
45,28.344309000000003,112.31354499999999,9784,1590467046
46,28.218058000000003,112.213516,9784,1590467128
47,28.16972,112.17489599999999,9784,1590467158
48,28.086908,112.11093899999999,9784,1590467208
49,28.069978999999996,112.099319,9784,1590467218
50,28.023558,112.06738999999999,9784,1590467248
51,28.007997999999997,112.05658700000001,9784,1590467258
52,27.990189,112.04412099999999,9784,1590467268
53,27.960209000000003,112.022957,9784,1590467288
54,27.930859,112.002296,9784,1590467306
55,27.843338,111.9412,9784,1590467358
56,27.779020000000003,111.896317,9784,1590467396
57,27.677028999999997,111.825272,9792,1590467458
58,27.604078,111.774475,10104,1590467502
59,27.480339,111.68901799999999,10394,1590467578
60,27.452551,111.66979199999999,10394,1590467596
61,27.344038,111.594742,10394,1590467661
62,27.297728000000003,111.56269099999999,10394,1590467688
63,27.277977000000003,111.549049,10394,1590467698
64,27.2089,111.50151799999999,10394,1590467738
65,27.1821,111.48361200000001,10394,1590467756
66,27.132548999999997,111.451225,10394,1590467786
67,26.422028000000005,110.95533,10394,1590468212
68,26.393279999999997,110.93584399999999,10394,1590468228
69,26.245872,110.83515200000001,10394,1590468318
70,26.140291,110.763153,10394,1590468381
71,26.039459,110.694809,10394,1590468442
72,25.934856,110.62397800000001,10394,1590468504
73,25.834076,110.55583200000001,10394,1590468566
74,25.732866,110.486603,10394,1590468627
75,25.632315,110.41658799999999,10394,1590468688
76,25.533783,110.34540600000001,10394,1590468749
77,25.431114,110.26915,10394,1590468812
78,25.332145999999998,110.19577,10394,1590468874
79,25.230698,110.120544,10394,1590468936
80,25.132528,110.047302,10394,1590468995
81,25.029327,109.970451,10394,1590469059
82,24.925045,109.893028,10394,1590469123
83,24.822647,109.817146,10394,1590469184
84,24.716537,109.738808,10394,1590469248
85,24.612215,109.661224,10394,1590469312
86,24.525581,109.59701499999998,10394,1590469364
87,24.373764,109.484917,10394,1590469456
88,24.269497,109.40818,10394,1590469519
89,24.189239999999998,109.34915900000001,10394,1590469568
90,24.05694,109.25193,10394,1590469648
91,23.946945,109.17124199999999,10394,1590469714
92,23.846571,109.098122,10394,1590469775
93,23.80101,109.068855,10394,1590469801
94,23.781372,109.062294,10394,1590469810
95,23.769057999999998,109.059853,10394,1590469816
96,23.756516,109.058632,10394,1590469823
97,23.73793,109.05914299999999,10394,1590469831
98,23.726028,109.060616,10394,1590469837
99,23.71208,109.062576,10394,1590469844
100,23.695089000000003,109.064857,10394,1590469851
101,23.559855,109.08211499999999,10394,1590469916
102,23.423583999999998,109.10028100000001,10394,1590469979
103,23.295485,109.117378,10394,1590470039
104,23.161694,109.13507800000001,10706,1590470103
105,23.030323000000003,109.152428,10698,1590470165
106,22.897339000000002,109.16989099999999,10698,1590470228
107,22.770748,109.186653,10698,1590470288
108,22.637888,109.204102,10698,1590470351
109,22.505447,109.221626,10698,1590470415
110,22.372513,109.239204,10698,1590470477
111,22.239487,109.25673700000002,10698,1590470541
112,22.106447,109.273323,10698,1590470605
113,21.997702,109.282379,10698,1590470655
114,21.840408,109.29632600000001,10698,1590470728
115,21.714389999999998,109.308067,10698,1590470788
116,21.64847,109.313957,10698,1590470818
117,21.604927,109.317955,10698,1590470838
118,21.540388,109.324005,10698,1590470870
119,21.518969,109.32599599999999,10698,1590470880
120,21.46715,109.33075,10698,1590470904
121,21.407907,109.33613600000001,10698,1590470930
122,21.330839,109.343002,10698,1590470966
123,21.290357999999998,109.34657299999999,10698,1590470986
124,21.266920000000002,109.348701,10698,1590470996
125,21.174007,109.35708600000001,10698,1590471040
126,20.981279,109.37454199999999,10257,1590471132
127,20.899906,109.385475,10066,1590471169
128,20.885429000000002,109.391121,10028,1590471177
129,20.874207000000002,109.396606,10005,1590471183
130,20.857682999999998,109.407051,9959,1590471192
131,20.841797,109.420052,9914,1590471201
132,20.826645000000003,109.433342,9860,1590471210
133,20.719563,109.525749,9784,1590471275
134,20.684458,109.55616,9784,1590471296
135,20.648708,109.587273,9784,1590471318
136,20.547588,109.675476,9784,1590471378
137,20.513578,109.705009,9784,1590471398
138,20.386158,109.81543700000002,9784,1590471476
139,20.349939000000003,109.846802,9784,1590471498
140,20.298359,109.89168500000001,9784,1590471528
141,20.281907999999998,109.90593700000001,9784,1590471538
142,20.264469000000002,109.921097,9784,1590471548
143,20.231178,109.94996599999999,9784,1590471568
144,20.210678,109.967735,9784,1590471578
145,20.180019,109.99421699999999,9784,1590471596
146,20.14422,110.025131,9784,1590471618
147,20.093526999999998,110.068977,9784,1590471648
148,20.012512,110.112877,9784,1590471692
149,19.997492,110.113823,9784,1590471698
150,19.9552,110.106209,9784,1590471719
151,19.938720999999997,110.09899899999999,9784,1590471728
152,19.796860000000002,110.03112,9548,1590471801
153,19.70787,109.982758,9053,1590471849
154,19.697184,109.97389199999999,8984,1590471856
155,19.682739,109.960396,8893,1590471866
156,19.669144,109.94646499999999,8801,1590471875
157,19.598007,109.881332,8352,1590471920
158,19.587877,109.874619,8298,1590471926
159,19.577499,109.868385,8237,1590471932
160,19.561295,109.859703,8153,1590471940
161,19.549255,109.85396599999999,8108,1590471947
162,19.451427,109.808548,7704,1590471998
163,19.418056,109.79821000000001,7529,1590472015
164,19.315594,109.77313999999998,6988,1590472067
165,19.305038,109.768768,6927,1590472073
166,19.208128,109.725273,6355,1590472128
167,19.079544,109.667442,5570,1590472204
168,18.994169,109.629227,5037,1590472258
169,18.981989000000002,109.623726,4945,1590472266
170,18.92544,109.59830500000001,4595,1590472300
171,18.878809,109.577477,4282,1590472330
172,18.86385,109.570847,4183,1590472340
173,18.806627,109.545273,3787,1590472378
174,18.734659,109.51333600000001,3444,1590472428
175,18.7073,109.501129,3330,1590472448
176,18.69515,109.495636,3277,1590472458
177,18.681089,109.48924299999999,3216,1590472468
178,18.667469,109.48307,3155,1590472478
179,18.642609,109.47188600000001,3056,1590472498
180,18.617397,109.460678,2949,1590472518
181,18.607489,109.456276,2911,1590472527
182,18.533939,109.423927,2591,1590472588
183,18.505278,109.422546,2484,1590472610
184,18.492639999999998,109.428169,2423,1590472620
185,18.483438,109.435593,2377,1590472630
186,18.469389000000003,109.461395,2271,1590472650
187,18.46545,109.47413600000002,2240,1590472660
188,18.46175,109.48546599999999,2225,1590472668
189,18.44507,109.535439,2065,1590472710
190,18.440228,109.548767,1966,1590472720
191,18.432678,109.571701,1836,1590472740
192,18.421459,109.603821,1661,1590472770
193,18.414869,109.62314599999999,1554,1590472788
194,18.411478,109.63256799999999,1509,1590472798
195,18.390009,109.650269,1356,1590472828
196,18.477659,109.75203700000002,1295,1590472840
197,18.336727,109.64261599999999,1097,1590472890
198,18.331008999999998,109.62595400000001,1052,1590472910
199,18.329519,109.61753799999998,1052,1590472920
200,18.32712,109.599747,991,1590472940
201,18.326309,109.59266699999999,945,1590472948
202,18.320889,109.55065900000001,732,1590473000
203,18.320120000000003,109.545128,701,1590473008
204,18.319328,109.53888700000002,671,1590473018
205,18.315989000000002,109.51298500000001,526,1590473054
206,18.313478,109.49360700000001,434,1590473080
207,18.311689,109.47963700000001,358,1590473102
208,18.310807999999998,109.47287,320,1590473112
209,18.309038,109.459076,244,1590473132
210,18.308208,109.45291100000001,213,1590473142
211,18.307619,109.44830300000001,190,1590473148
212,18.306759,109.441658,160,1590473158
