,lat,lon,alt,timestamp
0,33.941803,-118.410744,0,1590477057
1,33.941761,-118.410973,0,1590477398
2,33.941734000000004,-118.41126299999999,0,1590477419
3,33.941691999999996,-118.41147600000001,0,1590477431
4,33.941177,-118.412415,0,1590477438
5,33.941666,-118.411674,0,1590477444
6,33.941727,-118.41190300000001,0,1590477459
7,33.941948,-118.412079,0,1590477480
8,33.942204,-118.41216299999999,0,1590477504
9,33.941761,-118.412773,0,1590477640
10,33.942238,-118.412155,0,1590477646
11,33.941746,-118.41278799999999,0,1590477671
12,33.942238,-118.412155,0,1590477680
13,33.94175,-118.412773,0,1590477687
14,33.942238,-118.412155,0,1590477695
15,33.941738,-118.41276599999999,0,1590477721
16,33.942204,-118.412155,0,1590477727
17,33.941975,-118.412132,0,1590477742
18,33.941689000000004,-118.41208600000002,0,1590477758
19,33.941299,-118.41203300000001,0,1590477770
20,33.94099,-118.41197199999999,0,1590477778
21,33.940727,-118.411934,0,1590477784
22,33.940453000000005,-118.41188799999999,0,1590477790
23,33.940121000000005,-118.41185,0,1590477796
24,33.939754,-118.41179699999999,0,1590477802
25,33.939411,-118.41174299999999,0,1590477808
26,33.939049,-118.41169,0,1590477814
27,33.93869,-118.41163600000002,0,1590477820
28,33.938385,-118.41159099999999,0,1590477827
29,33.937828,-118.411491,0,1590477839
30,33.937687,-118.41126299999999,0,1590477845
31,33.93766,-118.41096499999999,0,1590477852
32,33.937672,-118.410744,0,1590477858
33,33.937706,-118.410446,0,1590477865
34,33.937752,-118.41001100000001,0,1590477872
35,33.937785999999996,-118.409706,0,1590477878
36,33.937828,-118.40933999999999,0,1590477884
37,33.937874,-118.408897,0,1590477891
38,33.937908,-118.408524,0,1590477897
39,33.937988,-118.407715,0,1590477909
40,33.938107,-118.40657,0,1590477921
41,33.938187,-118.40578500000001,0,1590477928
42,33.938259,-118.405151,0,1590477934
43,33.938316,-118.404495,0,1590477940
44,33.938431,-118.403465,0,1590477948
45,33.938507,-118.40268700000001,0,1590477955
46,33.938587,-118.401955,0,1590477961
47,33.938686,-118.40088700000001,0,1590477972
48,33.938793,-118.399956,0,1590477980
49,33.93885,-118.39936100000001,0,1590477986
50,33.938946,-118.39848300000001,0,1590477993
51,33.938999,-118.39788100000001,0,1590477999
52,33.939091,-118.39698,0,1590478008
53,33.939171,-118.39621000000001,0,1590478015
54,33.939304,-118.39491299999999,0,1590478025
55,33.939411,-118.393845,0,1590478033
56,33.939547999999995,-118.39250200000001,0,1590478044
57,33.939606,-118.39196799999999,0,1590478051
58,33.939667,-118.39138799999999,0,1590478057
59,33.939735,-118.390671,0,1590478065
60,33.939838,-118.389702,0,1590478074
61,33.939915,-118.388939,0,1590478082
62,33.940014,-118.387901,0,1590478090
63,33.940109,-118.387032,0,1590478098
64,33.940234999999994,-118.38576499999999,0,1590478108
65,33.940338,-118.384819,0,1590478116
66,33.940384,-118.384285,0,1590478122
67,33.94059,-118.38236200000001,0,1590478140
68,33.940689,-118.381409,0,1590478152
69,33.940735,-118.380844,0,1590478163
70,33.940773,-118.38056200000001,0,1590478173
71,33.940784,-118.380264,0,1590478180
72,33.940598,-118.380035,0,1590478186
73,33.940384,-118.37998200000001,0,1590478192
74,33.940071,-118.37998999999999,0,1590478198
75,33.939823,-118.380234,0,1590478206
76,33.9398,-118.380669,0,1590478217
77,33.939747,-118.381149,0,1590478225
78,33.939678,-118.381851,0,1590478232
79,33.939365,-118.384941,0,1590478242
80,33.939056,-118.38803100000001,0,1590478248
81,33.93869,-118.39164,46,1590478254
