,lat,lon,alt,timestamp
0,35.04697,-106.614876,0,1590467006
1,35.046719,-106.61496000000001,0,1590468300
2,35.046490000000006,-106.615021,0,1590468325
3,35.046409999999995,-106.615265,0,1590468514
4,35.046192,-106.615517,0,1590468526
5,35.045952,-106.61581399999999,0,1590468538
6,35.045712,-106.61613500000001,0,1590468548
7,35.045596999999994,-106.61646999999999,0,1590468554
8,35.045563,-106.61683700000002,0,1590468560
9,35.04557,-106.61709599999999,0,1590468566
10,35.04557,-106.61739299999999,0,1590468572
11,35.04557,-106.61770600000001,0,1590468578
12,35.04557,-106.61805,0,1590468584
13,35.045574,-106.618347,0,1590468590
14,35.04557,-106.618591,0,1590468596
15,35.045574,-106.618851,0,1590468602
16,35.045574,-106.619095,0,1590468608
17,35.04557,-106.619324,0,1590468614
18,35.045586,-106.619583,0,1590468621
19,35.045586,-106.620209,0,1590468634
20,35.045582,-106.620544,0,1590468640
21,35.045586,-106.620804,0,1590468646
22,35.04557,-106.621025,0,1590468652
23,35.045444,-106.621269,0,1590468660
24,35.045223,-106.621399,0,1590468760
25,35.044968,-106.621399,0,1590468768
26,35.044758,-106.62141399999999,0,1590468775
27,35.044537,-106.621384,0,1590468782
28,35.044338,-106.621124,0,1590468790
29,35.044361,-106.620827,0,1590468796
30,35.044361,-106.620438,0,1590468802
31,35.04435,-106.619156,0,1590468808
32,35.044338,-106.61700400000001,0,1590468815
33,35.03215,-106.571754,2080,1590468884
34,35.012558,-106.577026,2225,1590468908
35,35.007656,-106.580772,2256,1590468914
36,35.002487,-106.586555,2286,1590468922
37,34.998688,-106.592773,2324,1590468928
38,34.995529,-106.59983799999999,2362,1590468934
39,34.992664000000005,-106.608521,2416,1590468940
40,34.989964,-106.618195,2499,1590468946
41,34.987778000000006,-106.62649499999999,2591,1590468952
42,34.985031,-106.63730600000001,2720,1590468958
43,34.978931,-106.660599,3094,1590468974
44,34.973904,-106.67878700000001,3376,1590468986
45,34.969345000000004,-106.69428300000001,3620,1590468996
46,34.964642,-106.710205,3825,1590469008
47,34.949326,-106.75643899999999,4328,1590469038
48,34.946766,-106.77108799999999,4473,1590469048
49,34.950722,-106.807999,4915,1590469070
50,34.952213,-106.81784099999999,5044,1590469076
51,34.961151,-106.87493899999998,5418,1590469110
52,34.968971,-106.933426,5730,1590469141
53,34.983215,-107.05503799999998,6187,1590469203
54,34.998734000000006,-107.18177800000001,6957,1590469264
55,35.015305,-107.313499,7704,1590469326
56,35.032932,-107.454361,8329,1590469387
57,35.049545,-107.591743,9114,1590469448
58,35.067307,-107.73613700000001,9555,1590469508
59,35.085068,-107.88535300000001,10180,1590469570
60,35.102573,-108.032974,10820,1590469632
61,35.119675,-108.17839099999999,11354,1590469693
62,35.136246,-108.32015200000001,11582,1590469754
63,35.152805,-108.46406599999999,11582,1590469815
64,35.169525,-108.61055800000001,11582,1590469878
65,35.185821999999995,-108.75500500000001,11582,1590469938
66,35.201824,-108.899521,11582,1590470000
67,35.217819,-109.044067,11575,1590470060
68,35.233748999999996,-109.191055,11582,1590470122
69,35.249775,-109.33903500000001,11582,1590470183
70,35.265274,-109.48548100000001,11590,1590470244
71,35.280685,-109.632332,11582,1590470306
72,35.296371,-109.78281399999999,11582,1590470368
73,35.312119,-109.936127,11582,1590470430
74,35.327315999999996,-110.08660900000001,11582,1590470492
75,35.342365,-110.23815900000001,11575,1590470552
76,35.35717,-110.38758899999999,11567,1590470614
77,35.371834,-110.53841399999999,11590,1590470674
78,35.386265,-110.688599,11582,1590470735
79,35.400833,-110.84168999999999,11582,1590470798
80,35.41457,-110.98955500000001,11369,1590470858
81,35.428711,-111.14221200000001,11064,1590470919
82,35.442993,-111.298996,10744,1590470982
83,35.456932,-111.456474,10439,1590471043
84,35.471191,-111.616348,10127,1590471106
85,35.484863,-111.776192,9815,1590471168
86,35.498383000000004,-111.935005,9502,1590471229
87,35.511909,-112.096252,9190,1590471291
88,35.524757,-112.25140400000001,9144,1590471351
89,35.537884000000005,-112.412872,9144,1590471414
90,35.550968,-112.575966,9144,1590471476
91,35.563534000000004,-112.736847,9144,1590471537
92,35.576012,-112.89638500000001,9144,1590471597
93,35.588654,-113.062477,9144,1590471659
94,35.600693,-113.22383899999998,8938,1590471720
95,35.612137,-113.379723,8626,1590471782
96,35.623215,-113.533943,7963,1590471843
97,35.642944,-113.678055,7064,1590471903
98,35.663063,-113.819122,6203,1590471964
99,35.682358,-113.956947,5418,1590472025
100,35.692474,-114.029449,5014,1590472058
101,35.701904,-114.096451,4648,1590472088
102,35.711338,-114.165016,4260,1590472120
103,35.720741,-114.233154,3962,1590472152
104,35.729735999999995,-114.297867,3818,1590472184
105,35.737595,-114.35388200000001,3703,1590472216
106,35.740402,-114.364182,3673,1590472222
107,35.744717,-114.374283,3642,1590472228
108,35.749512,-114.38286599999999,3612,1590472234
109,35.754585,-114.39151799999999,3589,1590472240
110,35.759476,-114.39999399999999,3559,1590472246
111,35.765293,-114.410164,3520,1590472253
112,35.773956,-114.42541499999999,3467,1590472264
113,35.782191999999995,-114.43996399999999,3414,1590472275
114,35.790985,-114.455399,3360,1590472286
115,35.799637,-114.470505,3299,1590472296
116,35.808884,-114.48658,3246,1590472308
117,35.818222,-114.502609,3185,1590472320
118,35.828109999999995,-114.519485,3124,1590472333
119,35.837906,-114.536194,3033,1590472344
120,35.847969,-114.55339099999999,2934,1590472356
121,35.857178000000005,-114.56948899999999,2850,1590472369
122,35.866684,-114.585945,2758,1590472382
123,35.876087,-114.602249,2659,1590472394
124,35.885769,-114.618843,2568,1590472406
125,35.894989,-114.63461299999999,2484,1590472418
126,35.904509999999995,-114.65086399999998,2446,1590472432
127,35.91362,-114.66653400000001,2438,1590472444
128,35.923012,-114.68276999999999,2438,1590472456
129,35.932182,-114.698669,2438,1590472468
130,35.941315,-114.714546,2438,1590472480
131,35.95047,-114.73033899999999,2438,1590472492
132,35.959579,-114.746132,2408,1590472505
133,35.967934,-114.760551,2370,1590472516
134,35.976425,-114.775253,2324,1590472529
135,35.984553999999996,-114.78930700000001,2248,1590472541
136,35.992905,-114.80363500000001,2149,1590472554
137,36.000778000000004,-114.817085,2073,1590472566
138,36.009040999999996,-114.83143600000001,1996,1590472578
139,36.017258,-114.845642,1920,1590472590
140,36.025146,-114.85931399999998,1844,1590472602
141,36.032734000000005,-114.872345,1760,1590472615
142,36.040695,-114.885925,1646,1590472627
143,36.048145,-114.89893300000001,1547,1590472639
144,36.055847,-114.912415,1509,1590472652
145,36.059734000000006,-114.919273,1501,1590472658
146,36.063583,-114.92608600000001,1486,1590472664
147,36.067108000000005,-114.932327,1494,1590472670
148,36.070403999999996,-114.939423,1486,1590472676
149,36.072281,-114.946579,1463,1590472683
150,36.073235,-114.95351399999998,1433,1590472689
151,36.073563,-114.960999,1410,1590472695
152,36.0737,-114.967804,1379,1590472701
153,36.073840999999994,-114.974907,1334,1590472708
154,36.073837,-114.981827,1295,1590472714
155,36.0737,-114.992294,1234,1590472722
156,36.073608,-114.99916100000002,1204,1590472729
157,36.073563,-115.005524,1189,1590472735
158,36.073563,-115.019379,1120,1590472747
159,36.073608,-115.025879,1097,1590472754
160,36.073563,-115.037605,1052,1590472766
161,36.073516999999995,-115.04333500000001,1013,1590472772
162,36.073563,-115.048767,983,1590472778
163,36.073654,-115.054207,968,1590472784
164,36.0737,-115.059753,945,1590472790
165,36.073654,-115.06478100000001,922,1590472796
166,36.073608,-115.06988500000001,899,1590472802
167,36.073654,-115.074715,884,1590472808
168,36.073654,-115.07966599999999,861,1590472815
169,36.073608,-115.084305,838,1590472821
170,36.073608,-115.08905,815,1590472827
171,36.073654,-115.09371200000001,792,1590472833
172,36.073654,-115.098152,770,1590472839
173,36.073654,-115.102448,754,1590472845
174,36.073654,-115.10713200000001,732,1590472852
175,36.073654,-115.115509,693,1590472864
176,36.073654,-115.120003,671,1590472870
177,36.073654,-115.123802,655,1590472876
178,36.073654,-115.132828,625,1590472888
179,36.073654,-115.13609299999999,625,1590472894
180,36.073643,-115.13968700000001,0,1590472900
181,36.073643,-115.142357,0,1590472906
182,36.073665999999996,-115.1464,0,1590472919
183,36.073803000000005,-115.14807900000001,0,1590472928
184,36.074192,-115.149368,0,1590472936
185,36.075084999999994,-115.151054,0,1590472953
186,36.075714000000005,-115.15156599999999,0,1590472960
187,36.076309,-115.151909,0,1590472968
188,36.078297,-115.153053,0,1590473000
189,36.07893,-115.15342700000001,0,1590473013
190,36.079662,-115.15383899999999,0,1590473025
191,36.080044,-115.154076,0,1590473031
192,36.080486,-115.15432,0,1590473037
193,36.080975,-115.154602,0,1590473044
194,36.083302,-115.15594499999999,0,1590473081
195,36.084022999999995,-115.156357,0,1590473092
196,36.084365999999996,-115.15656299999999,0,1590473098
197,36.085018,-115.156502,0,1590473114
198,36.085293,-115.156219,0,1590473120
199,36.08585,-115.155869,0,1590473128
200,36.086231,-115.155647,0,1590473134
201,36.086643,-115.155403,0,1590473141
202,36.087238,-115.155029,0,1590473151
203,36.087879,-115.154182,0,1590473168
204,36.087063,-115.152763,0,1590473236
